travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.059105518782898,"0,0,0"
12.933333333333334,151,AV,2,0,0,32,431.5545596554155,3,-1.7441996786073042,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,5,-45.82357632377911,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,10,-4.728260815727337,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,1,-6.067917883203713,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1519314982320789,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,2,-3.9326082796412263,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.8890023519857635,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,3,-2.3725655582996974,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,2,-5.146238603169456,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,1,-0.8008742312656847,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.351981289937422,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,3,-0.2649640885679665,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,2,-0.46949488130955275,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6262744986566977,"0,0,0"
11.216666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5240819264929282,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,6,-10.815189172639924,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9047933779425328,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1474162799133942,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,3,-4.525463755581315,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,4,-4.096146599159973,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,3,-1.2539657420469332,"0,0,0"
14.1,97,AV,2,0,0,33,2225.755620366848,2,-6.538157134827615,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,2,-3.036058370978593,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.133909727994558,"0,0,0"
25.5,271,AV,2,0,0,55,42.445954508197325,8,-0.901976533299193,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.383531173871766,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,10,-5.15440128254784,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,5,-6.28699051843543,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,6,-1.0945304188882368,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9334839966621541,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,4,-3.680980379368035,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20240256971529913,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.2353378720366528,"0,0,0"
19.083333333333332,178,AV,0,0,0,48,492.873449571689,10,-9.897571176381664,"0,0,0"
16.2,7,AV,0,0,0,44,920.8647338694982,3,-4.761877715214334,"0,0,0"
21.283333333333335,69,AV,2,0,0,46,840.8410612726723,2,-3.728312622379176,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.1525529421279383,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.098439035983328,"0,0,0"
26.7,29,AV,2,0,0,57,984.5536619423616,2,-5.476579744554386,"0,0,0"
25.316666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3313219402372336,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,1,-0.37730852102049034,"0,0,0"
25.366666666666667,283,AV,0,0,0,57,466.6387223384215,1,-1.333028012845621,"0,0,0"
31.166666666666668,35,AV,2,0,0,68,2508.862052408416,2,-16.29018068751298,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,1,-1.664382850250054,"0,0,0"
26.183333333333334,264,AV,1,0,0,57,5784.369429856904,5,-78.88232963806594,"0,0,0"
24.7,232,AV,1,0,0,55,77.3205034620968,5,-0.9946960601634327,"0,0,0"
15.333333333333334,146,AV,1,0,0,39,414.8251582270943,1,-0.6625679610571646,"0,0,0"
24.716666666666665,28,AV,0,0,0,56,128.9705579675829,5,-1.760272026613936,"0,0,0"
20.35,269,AV,1,0,0,50,642.8051709354133,1,-1.3626130446391314,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,2,-31.2397516756328,"0,0,0"
17.966666666666665,182,AV,2,0,0,43,2356.6239767387897,7,-30.873410639706428,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,10,-23.093454832625397,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,3,-1.5828595971929564,"0,0,0"
29.75,148,AV,2,0,0,67,974.2582375089823,5,-15.095928419735534,"0,0,0"
10.516666666666667,135,AV,0,0,0,33,2285.8845778904138,2,-5.1083096133640655,"0,0,0"
16.166666666666668,102,AV,0,0,0,44,184.70224385738888,1,-0.4110437092737279,"0,0,0"
15.15,55,AV,0,0,0,39,679.8899681104378,5,-5.464756779621425,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,3,-0.6178841334124027,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,2,-9.878833339209105,"0,0,0"
30.65,278,AV,1,0,0,69,119.90264734729368,1,-0.38281418137443246,"0,0,0"
22.283333333333335,156,AV,2,0,0,52,879.4569147307811,9,-18.372404609297725,"0,0,0"
19.066666666666666,36,AV,0,0,0,48,1476.4370889593283,1,-3.032368107238666,"0,0,0"
22.7,268,AV,2,0,0,50,171.15878971364504,2,-0.8094384430207795,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,1,-0.6796283383884134,"0,0,0"
18.266666666666666,130,AV,2,0,0,43,1436.3967163814054,4,-10.93257500801403,"0,0,0"
26.433333333333334,167,AV,2,0,0,56,1093.203701105051,1,-3.010106024223283,"0,0,0"
30.2,22,AV,1,0,0,70,184.16464873139336,5,-2.896756454004208,"0,0,0"
31.95,201,AV,2,0,0,73,2627.59696502592,1,-8.744971149226888,"0,0,0"
13.1,219,AV,0,0,0,38,127.88883641009588,8,-1.4961197974768798,"0,0,0"
6.916666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.1640377526338948,"0,0,0"
24.816666666666666,16,AV,0,0,0,56,99.21817886091677,7,-1.8954011775474573,"0,0,0"
25.466666666666665,50,AV,2,0,0,54,575.1506531095453,2,-3.0514937428867537,"0,0,0"
28.333333333333332,51,AV,2,0,0,60,502.2305276133777,9,-13.340498389730344,"0,0,0"
26.383333333333333,280,AV,1,0,0,58,158.6453765370725,1,-0.435999359476017,"0,0,0"
20.533333333333335,202,AV,0,0,0,51,5817.004719747628,4,-49.86770704672971,"0,0,0"
32.36666666666667,101,AV,1,0,0,71,399.1768206980226,1,-1.3458357392284028,"0,0,0"
33.06666666666667,30,AV,2,0,0,85,751.2181641591902,1,-2.5875292321038783,"0,0,0"
25.866666666666667,85,AV,1,0,0,58,409.2186221552265,10,-11.026168430293604,"0,0,0"
15.2,42,AV,2,0,0,38,399.2352950386727,1,-0.6321225504778983,"0,0,0"
21.433333333333334,205,AV,2,0,0,49,1007.7329331621582,5,-11.24951868095951,"0,0,0"
21.066666666666666,272,AV,2,0,0,48,41.97637947099244,1,-0.09211483272801117,"0,0,0"
23.116666666666667,149,AV,2,0,0,52,1479.2287287157783,1,-3.5619622339041395,"0,0,0"
22.616666666666667,224,AV,2,0,0,51,2272.1000265325147,6,-32.11708058338149,"0,0,0"
23.85,221,AV,1,0,0,54,354.44326488984905,8,-7.04455988968575,"0,0,0"
21.45,287,AV,0,0,0,50,313.48458442864603,2,-1.500884236665512,"0,0,0"
8.9,230,AV,1,0,0,25,1058.1013598754355,2,-1.9618962714357033,"0,0,0"
17.95,79,AV,1,0,0,44,663.4811418636766,7,-8.684000570330308,"0,0,0"
16.9,285,AV,2,0,0,42,158.9425618344063,10,-2.79805134895986,"0,0,0"
12.433333333333334,195,AV,0,0,0,35,117.59086405300458,10,-1.6229650101309276,"0,0,0"
29.716666666666665,137,AV,2,0,0,63,107.2916859288986,10,-3.32119923630601,"0,0,0"
20.333333333333332,169,AV,1,0,0,49,3870.517680646302,1,-8.197971476368902,"0,0,0"
32.15,166,AV,2,0,0,65,871.3191239918823,1,-2.9180114412853135,"0,0,0"
28.116666666666667,108,AV,0,0,0,64,31.53579693808168,1,-0.1923626552683052,"0,0,0"
10.816666666666666,228,AV,0,0,0,35,3330.4760607564044,5,-18.86283822422662,"0,0,0"
14.6,161,AV,2,0,0,37,130.8620224974598,6,-1.1941159552893206,"0,0,0"
22.366666666666667,111,AV,0,0,0,53,971.3026994406453,8,-18.20400309235203,"0,0,0"
9.65,223,AV,1,0,0,31,8339.102086219797,1,-8.382534909585525,"0,0,0"
31.483333333333334,244,AV,0,0,0,85,327.9812238700901,2,-2.2512379579534727,"0,0,0"
18.4,20,AV,0,0,0,46,329.1128778114398,10,-6.407996824719262,"0,0,0"
9.333333333333334,242,AV,2,0,0,20,531.1705685276233,5,-2.5820791525648357,"0,0,0"
17.616666666666667,290,AV,0,0,0,45,820.6009539766088,3,-4.617579210173309,"0,0,0"
13.216666666666667,38,AV,1,0,0,36,1499.775561030469,4,-8.25918069373029,"0,0,0"
15.983333333333333,76,AV,1,0,0,42,840.3276238214532,2,-2.798174275155464,"0,0,0"
32.766666666666666,252,AV,2,0,0,78,787.2966827284853,5,-13.435983318092031,"0,0,0"
27.333333333333332,80,AV,2,0,0,57,240.04515875028883,5,-3.4173095516534175,"0,0,0"
26.083333333333332,98,AV,2,0,0,56,141.49505089766882,3,-1.153332055494019,"0,0,0"
