travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,4,-7.918564215766326,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,1,-0.5944895996051636,"0,0,0"
20.8,114,AV,0,0,0,51,3945.348275410578,2,-17.196509193445838,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,6,-2.8186436987568775,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.7744561359645665,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13365722012304562,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,1,-2.053438813395152,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.8890023519857635,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,6,-4.416155424556335,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,10,-27.20359903629353,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,1,-0.8056312961837776,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.388580462689598,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.1334639598793395,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,4,-0.9419993451916027,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,4,-3.301747217440825,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.597488179265826,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,10,-18.402052576013894,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,2,-1.0188684164752466,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2562321792034914,"0,0,0"
24.85,62,AV,2,0,0,52,544.0547443550604,4,-5.633233498843021,"0,0,0"
