travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.194045917367919,"0,0,0"
13.4,151,AV,2,0,0,32,431.5545596554155,2,-1.204756479038035,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,1,-9.198963079646537,"0,0,0"
28.816666666666666,210,AV,0,0,0,65,146.50232543619936,3,-1.4192839618707744,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,4,-23.939688183581826,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,6,-0.8777192776635088,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,7,-13.63920095277598,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,5,-2.1832289249343364,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8100097672148607,"0,0,0"
23.316666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.612068320249152,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,9,-6.921529455825144,"0,0,0"
24.766666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.438637070973525,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,8,-0.4776604879892151,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.7523270225887535,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,10,-5.9728207670145,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,3,-5.498511205145293,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,3,-1.5041588233745935,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,7,-8.038037294166834,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,2,-2.638922140323615,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,4,-6.670012693052624,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,3,-11.697196441691938,"0,0,0"
27.1,63,AV,1,0,0,59,363.9754018210222,10,-10.274722280572606,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1802029089616592,"0,0,0"
28.116666666666667,103,AV,1,0,0,62,494.8414322817401,3,-4.347903626350497,"0,0,0"
20.15,117,AV,1,0,0,50,1984.2288670579555,1,-4.164813715751854,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,2,-0.3092821368112507,"0,0,0"
21.916666666666668,154,AV,2,0,0,49,3839.265238466288,2,-17.52997843258045,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,2,-1.102469163211621,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,2,-2.2917703675734558,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,7,-1.4627871883755816,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9528974437893782,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,2,-0.09611195592846605,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,10,-9.162699540435552,"0,0,0"
7.833333333333333,211,AV,0,0,0,27,130.78465666521578,3,-0.4201499407950595,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.1375221431504157,"0,0,0"
19.533333333333335,178,AV,0,0,0,48,492.873449571689,1,-1.1028605605868396,"0,0,0"
16.2,7,AV,0,0,0,44,920.8647338694982,2,-3.207918476809556,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,1,-0.07577923200879333,"0,0,0"
14.683333333333334,24,AV,0,0,0,42,1328.242730468568,9,-18.384091336606385,"0,0,0"
24.55,29,AV,0,0,0,57,984.5536619423616,4,-10.171163500285408,"0,0,0"
25.183333333333334,179,AV,2,0,0,54,125.63623276935256,2,-0.659153985119763,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.3776595056912071,"0,0,0"
25.316666666666666,283,AV,0,0,0,57,466.6387223384215,7,-8.714183219834089,"0,0,0"
29.233333333333334,35,AV,0,0,0,68,2508.862052408416,3,-23.019500207939384,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,8,-14.196927141298907,"0,0,0"
25.433333333333334,264,AV,0,0,0,57,5784.369429856904,2,-30.749124131811236,"0,0,0"
25.866666666666667,232,AV,2,0,0,55,77.3205034620968,1,-0.20833580099509413,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,6,-3.9797288617411857,"0,0,0"
25.25,28,AV,1,0,0,56,128.9705579675829,4,-1.3568777452839451,"0,0,0"
21.466666666666665,269,AV,2,0,0,50,642.8051709354133,2,-2.8747675700167092,"0,0,0"
31.033333333333335,3,AV,2,0,0,65,5031.906310169041,1,-16.26633602349784,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,1,-4.050447460019795,"0,0,0"
15.766666666666667,83,AV,0,0,0,43,1394.1294719570767,5,-11.548320142980854,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.531793130205694,"0,0,0"
28.816666666666666,148,AV,1,0,0,67,974.2582375089823,4,-11.69786453231271,"0,0,0"
12.816666666666666,135,AV,2,0,0,33,2285.8845778904138,4,-12.207258613873112,"0,0,0"
16.733333333333334,102,AV,1,0,0,44,184.70224385738888,1,-0.3219462722791987,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,1,-1.144953592130425,"0,0,0"
11.5,15,AV,1,0,0,35,154.2701607479601,2,-0.3696055934586544,"0,0,0"
24.083333333333332,77,AV,1,0,0,52,1962.140690822222,3,-14.767152594990158,"0,0,0"
29.766666666666666,278,AV,0,0,0,69,119.90264734729368,2,-0.8435629450078699,"0,0,0"
21.183333333333334,156,AV,0,0,0,52,879.4569147307811,4,-7.862428740436269,"0,0,0"
20.783333333333335,36,AV,2,0,0,48,1476.4370889593283,2,-6.392767534487092,"0,0,0"
22.55,268,AV,2,0,0,50,171.15878971364504,6,-2.4122691925266846,"0,0,0"
20.933333333333334,19,AV,1,0,0,49,276.83741534969,4,-2.4146374561056296,"0,0,0"
18.066666666666666,130,AV,2,0,0,43,1436.3967163814054,8,-21.625750563297828,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,5,-14.291360884237907,"0,0,0"
29.366666666666667,22,AV,0,0,0,70,184.16464873139336,1,-0.6633647761540192,"0,0,0"
31.933333333333334,201,AV,2,0,0,73,2627.59696502592,1,-8.740409348940386,"0,0,0"
15.016666666666667,219,AV,2,0,0,38,127.88883641009588,5,-1.000241680603267,"0,0,0"
6.633333333333334,236,AV,0,0,0,14,88.88131449909257,5,-0.4070725969673511,"0,0,0"
24.483333333333334,16,AV,0,0,0,56,99.21817886091677,1,-0.35304080685188666,"0,0,0"
25.516666666666666,50,AV,2,0,0,54,575.1506531095453,6,-9.172454686569935,"0,0,0"
