travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,9,-17.716393319358886,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5828983462012383,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,6,-50.60867740082917,"0,0,0"
29.916666666666668,210,AV,1,0,0,65,146.50232543619936,5,-2.28274022706578,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,5,-29.140760654899296,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,8,-1.0811572909158287,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.102678365413218,"0,0,0"
10.25,249,AV,1,0,0,30,397.9556521399297,1,-0.42490056608690413,"0,0,0"
23.6,291,AV,2,0,0,52,316.7820495087218,10,-7.787558717089411,"0,0,0"
23.416666666666668,279,AV,0,0,0,54,1034.2754485085857,1,-2.6228420228377827,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.2232366417754568,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,1,-5.348321372662204,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,2,-2.0541469434149655,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1325859075117123,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0638874393777364,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.086185505028174,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,2,-1.081193502795081,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8448103758636556,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
12.316666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2424408199935768,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,2,-2.754277143297493,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,5,-7.47577292596886,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.136068796788047,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,3,-3.1013737363499603,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,5,-1.81368608284566,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7585414354381794,"0,0,0"
27.95,103,AV,0,0,0,62,494.8414322817401,9,-13.066391905257468,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.57076635631978,"0,0,0"
23.766666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20508321376508573,"0,0,0"
21.766666666666666,154,AV,2,0,0,49,3839.265238466288,3,-26.115002090817562,"0,0,0"
17.783333333333335,297,AV,2,0,0,43,294.53721614559083,8,-4.364877911490909,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.559736647765483,"0,0,0"
7.783333333333333,52,AV,1,0,0,25,218.4509775743674,4,-0.7084486564390942,"0,0,0"
13.0,106,AV,2,0,0,34,745.476369685405,1,-1.0094992506156526,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,3,-0.15637759604647816,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,5,-4.208680320362751,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,6,-0.706241377250219,"0,0,0"
9.033333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.132334798228872,"0,0,0"
20.016666666666666,178,AV,1,0,0,48,492.873449571689,7,-7.193727587759009,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,1,-1.6779400908492965,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,1,-1.7429934499298103,"0,0,0"
12.0,163,AV,0,0,0,36,57.28193915625323,2,-0.2432048478906331,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,3,-6.2745633152864135,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,1,-2.640860082814147,"0,0,0"
23.55,179,AV,0,0,0,54,125.63623276935256,1,-0.40820138351231805,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,1,-0.37730852102049034,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,6,-7.4933072570493655,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,2,-15.449357417859822,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,2,-3.298119131715149,"0,0,0"
26.25,264,AV,1,0,0,57,5784.369429856904,2,-31.63327031952994,"0,0,0"
23.933333333333334,232,AV,0,0,0,55,77.3205034620968,3,-0.678292932143599,"0,0,0"
16.716666666666665,146,AV,2,0,0,39,414.8251582270943,4,-2.8893724562623304,"0,0,0"
25.4,28,AV,1,0,0,56,128.9705579675829,1,-0.3412346012892297,"0,0,0"
20.233333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.354801176242347,"0,0,0"
31.083333333333332,3,AV,2,0,0,65,5031.906310169041,2,-32.585087737726596,"0,0,0"
16.55,182,AV,1,0,0,43,2356.6239767387897,1,-4.062721543231976,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,4,-9.768587758365905,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,3,-1.5918023067816176,"0,0,0"
28.3,148,AV,0,0,0,67,974.2582375089823,1,-2.972032095990021,"0,0,0"
12.4,135,AV,2,0,0,33,2285.8845778904138,2,-5.905201826216902,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,6,-1.9528414324505179,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,2,-2.294628642372728,"0,0,0"
11.133333333333333,15,AV,0,0,0,35,154.2701607479601,4,-0.8156421345808149,"0,0,0"
24.1,77,AV,1,0,0,52,1962.140690822222,7,-34.48053484809467,"0,0,0"
29.85,278,AV,0,0,0,69,119.90264734729368,1,-0.47282229409549126,"0,0,0"
22.683333333333334,156,AV,2,0,0,52,879.4569147307811,1,-2.0780223280357517,"0,0,0"
19.616666666666667,36,AV,1,0,0,48,1476.4370889593283,2,-6.033911297587255,"0,0,0"
22.5,268,AV,2,0,0,50,171.15878971364504,5,-2.0057670669567775,"0,0,0"
20.183333333333334,19,AV,0,0,0,49,276.83741534969,3,-1.8460943228566387,"0,0,0"
15.866666666666667,130,AV,0,0,0,43,1436.3967163814054,3,-7.222133718724468,"0,0,0"
26.616666666666667,167,AV,2,0,0,56,1093.203701105051,2,-6.061966356474884,"0,0,0"
31.566666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.6055691748216302,"0,0,0"
32.166666666666664,201,AV,2,0,0,73,2627.59696502592,4,-35.21709821180573,"0,0,0"
12.916666666666666,219,AV,0,0,0,38,127.88883641009588,4,-0.7882906126237798,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
26.816666666666666,16,AV,2,0,0,56,99.21817886091677,7,-1.940094355052961,"0,0,0"
25.45,50,AV,2,0,0,54,575.1506531095453,10,-15.247483460039506,"0,0,0"
26.6,51,AV,0,0,0,60,502.2305276133777,10,-14.015970869287342,"0,0,0"
26.583333333333332,280,AV,1,0,0,58,158.6453765370725,3,-1.3179134144616178,"0,0,0"
21.166666666666668,202,AV,1,0,0,51,5817.004719747628,1,-12.825687489721332,"0,0,0"
31.333333333333332,101,AV,0,0,0,71,399.1768206980226,5,-6.6143439488913405,"0,0,0"
33.166666666666664,30,AV,2,0,0,85,751.2181641591902,3,-7.786063263941606,"0,0,0"
25.4,85,AV,0,0,0,58,409.2186221552265,1,-1.1827242711190369,"0,0,0"
14.05,42,AV,1,0,0,38,399.2352950386727,8,-4.6743799127444605,"0,0,0"
19.7,205,AV,0,0,0,49,1007.7329331621582,2,-4.235903913186357,"0,0,0"
20.05,272,AV,1,0,0,48,41.97637947099244,10,-0.87669417540979,"0,0,0"
