travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.9341880663543254,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,10,-5.903906128619225,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,4,-36.8506488224113,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,4,-1.8488715098946298,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,3,-18.111536052601966,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,6,-0.9026643419438758,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.0138133726070357,"0,0,0"
10.016666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5152280328751697,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8089098295429555,"0,0,0"
23.166666666666668,279,AV,0,0,0,54,1034.2754485085857,2,-5.09181553273241,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,2,-1.5243750248644306,"0,0,0"
25.95,225,AV,2,0,0,53,2108.112350525404,10,-56.98491197513982,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,9,-9.652576994914849,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21217118996437911,"0,0,0"
9.85,187,AV,0,0,0,29,216.68994521979357,1,-0.3223329125432257,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5287542765062381,"0,0,0"
32.15,162,AV,0,0,0,85,530.5096238130133,1,-1.8766546255821224,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,8,-3.377118634981993,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,2,-2.5016941003388937,"0,0,0"
22.95,62,AV,1,0,0,52,544.0547443550604,4,-5.202523492895264,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,1,-1.575154585193772,"0,0,0"
16.783333333333335,172,AV,2,0,0,42,2533.176014567522,4,-17.714640601871494,"0,0,0"
28.383333333333333,63,AV,2,0,0,59,363.9754018210222,4,-4.304514647925005,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.471181097760275,"0,0,0"
