travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.9366001270755153,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.343581011462048,"0,0,0"
20.933333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.603051100548067,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,8,-3.615758781946198,"0,0,0"
31.666666666666668,126,AV,1,0,0,74,1770.5778625761595,5,-29.202239052905412,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,8,-1.225651582940743,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,4,-7.847637240724039,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,8,-3.437894661542171,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,4,-3.161220869055786,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,9,-24.353954701600603,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8003456684970076,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,4,-21.91558464400368,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,10,-12.406560826797337,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,7,-0.47403852197275276,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5318750991533385,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,2,-1.836733551424035,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0824277530834623,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,2,-3.8314583942050953,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,2,-0.9866766813575452,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,8,-9.172878367909277,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
16.85,172,AV,2,0,0,42,2533.176014567522,7,-31.123761553983257,"0,0,0"
28.833333333333332,63,AV,2,0,0,59,363.9754018210222,4,-4.372760035766447,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.414504044807235,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,10,-14.570331061629012,"0,0,0"
19.266666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.064474202496514,"0,0,0"
25.833333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11422088452726709,"0,0,0"
20.533333333333335,154,AV,1,0,0,49,3839.265238466288,5,-41.05880880026447,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,2,-1.1014464645444488,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,1,-1.1452734320207216,"0,0,0"
