travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.3,47,AV,1,0,0,53,803.0093289227823,4,-7.795882234958678,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
20.75,114,AV,1,0,0,51,3945.348275410578,2,-17.055411815576978,"0,0,0"
29.283333333333335,210,AV,1,0,0,65,146.50232543619936,6,-2.6812977686604405,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,4,-22.674867747846037,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.6128257914703715,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,3,-5.819393995591405,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,9,-6.672221917777452,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.166466562182373,"0,0,0"
22.566666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4313479775772806,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,8,-45.76360560932232,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
9.95,174,AV,2,0,0,28,63.21977046916082,2,-0.13104931586836463,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,10,-2.633384750934991,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,2,-1.5841463071774573,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.6142969295985736,"0,0,0"
33.016666666666666,162,AV,1,0,0,85,530.5096238130133,4,-7.2981914220387445,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,1,-0.4345884240889677,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,8,-8.51968014415133,"0,0,0"
21.883333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.340180346073254,"0,0,0"
16.816666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.477738166060341,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,1,-3.9580875227617534,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,3,-3.237864512032843,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
