travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,3,-5.913829120295906,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,5,-2.697215997846347,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,2,-17.05951793388297,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5428134524035123,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,2,-11.619417223156049,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1553313639267828,"0,0,0"
32.71666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.1215750416101065,"0,0,0"
10.066666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.5173007185633985,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.357716399728976,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,3,-7.566175893921352,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,1,-0.8024599195717156,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,4,-22.92572181196377,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
9.233333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.1824153793745578,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,2,-0.4762664420976713,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8186037182313965,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,4,-2.0935360056788945,"0,0,0"
34.7,162,AV,2,0,0,85,530.5096238130133,1,-1.9175712444074542,"0,0,0"
9.416666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.454708258537531,"0,0,0"
11.383333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1482910420238335,"0,0,0"
24.616666666666667,62,AV,2,0,0,52,544.0547443550604,2,-2.7901696437931394,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,10,-16.776267831615446,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,2,-7.977745295877579,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,1,-1.0786562689383419,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8391801389943716,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,4,-10.811448923015455,"0,0,0"
27.716666666666665,103,AV,0,0,0,62,494.8414322817401,2,-2.95736563154352,"0,0,0"
21.116666666666667,117,AV,2,0,0,50,1984.2288670579555,9,-39.28153085253796,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,4,-0.45452542952527963,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,1,-7.985157599141698,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,5,-2.753616161361122,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,7,-8.773755557893011,"0,0,0"
9.433333333333334,52,AV,2,0,0,25,218.4509775743674,4,-0.858633703521472,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,10,-8.70662822640268,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,9,-8.201709252409394,"0,0,0"
9.483333333333333,211,AV,2,0,0,27,130.78465666521578,6,-0.7751715587761225,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.087805482860301,"0,0,0"
19.233333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.0874582652877243,"0,0,0"
16.233333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.2143133707947613,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,4,-7.012848017975552,"0,0,0"
12.416666666666666,163,AV,1,0,0,36,57.28193915625323,4,-0.29635447688478234,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.100745012945947,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,3,-7.896940830162693,"0,0,0"
25.466666666666665,179,AV,2,0,0,54,125.63623276935256,1,-0.3332850063742547,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4018774479706618,"0,0,0"
27.216666666666665,283,AV,2,0,0,57,466.6387223384215,3,-3.9688595498887613,"0,0,0"
31.066666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.118956364043902,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,1,-1.664382850250054,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,4,-66.11855612183656,"0,0,0"
24.05,232,AV,0,0,0,55,77.3205034620968,1,-0.2937039696107737,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,9,-5.719584565357667,"0,0,0"
26.65,28,AV,2,0,0,56,128.9705579675829,10,-3.5802764269125875,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,1,-1.415741834258424,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,3,-46.09476861638889,"0,0,0"
16.433333333333334,182,AV,1,0,0,43,2356.6239767387897,1,-4.034082015736886,"0,0,0"
16.666666666666668,83,AV,1,0,0,43,1394.1294719570767,1,-2.420363666592147,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,2,-1.0659709829683641,"0,0,0"
29.85,148,AV,2,0,0,67,974.2582375089823,1,-3.0293342072544918,"0,0,0"
11.5,135,AV,1,0,0,33,2285.8845778904138,5,-13.691496169656126,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,1,-0.348240688939452,"0,0,0"
17.783333333333335,55,AV,2,0,0,39,679.8899681104378,1,-1.2594489513434677,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,3,-0.572085179440352,"0,0,0"
25.383333333333333,77,AV,2,0,0,52,1962.140690822222,5,-25.94045375106115,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,3,-1.2159689104667388,"0,0,0"
21.616666666666667,156,AV,1,0,0,52,879.4569147307811,5,-9.901524465328325,"0,0,0"
19.45,36,AV,1,0,0,48,1476.4370889593283,2,-5.982646120887278,"0,0,0"
21.466666666666665,268,AV,1,0,0,50,171.15878971364504,6,-2.2963804286580705,"0,0,0"
22.116666666666667,19,AV,2,0,0,49,276.83741534969,1,-0.6377834204323587,"0,0,0"
18.1,130,AV,2,0,0,43,1436.3967163814054,5,-13.541031545053876,"0,0,0"
25.183333333333334,167,AV,1,0,0,56,1093.203701105051,8,-22.942094338468504,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,7,-4.044268475353116,"0,0,0"
30.783333333333335,201,AV,1,0,0,73,2627.59696502592,1,-8.425645129171656,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,1,-0.1842842607992701,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.16280328993251852,"0,0,0"
26.9,16,AV,2,0,0,56,99.21817886091677,2,-0.5560352106997211,"0,0,0"
23.683333333333334,50,AV,0,0,0,54,575.1506531095453,3,-4.35671394827429,"0,0,0"
26.9,51,AV,1,0,0,60,502.2305276133777,9,-12.665626118249868,"0,0,0"
25.583333333333332,280,AV,0,0,0,58,158.6453765370725,10,-4.327789114312608,"0,0,0"
21.25,202,AV,1,0,0,51,5817.004719747628,1,-12.87618232235803,"0,0,0"
32.43333333333333,101,AV,1,0,0,71,399.1768206980226,1,-1.3486078004832498,"0,0,0"
33.55,30,AV,2,0,0,85,751.2181641591902,1,-2.6253509799521697,"0,0,0"
27.133333333333333,85,AV,2,0,0,58,409.2186221552265,4,-4.62644386714381,"0,0,0"
13.2,42,AV,0,0,0,38,399.2352950386727,1,-0.6489485306781749,"0,0,0"
19.75,205,AV,0,0,0,49,1007.7329331621582,10,-20.832005656200657,"0,0,0"
21.083333333333332,272,AV,2,0,0,48,41.97637947099244,10,-0.9218770838681498,"0,0,0"
23.166666666666668,149,AV,2,0,0,52,1479.2287287157783,1,-3.5696665501995346,"0,0,0"
22.4,224,AV,2,0,0,51,2272.1000265325147,1,-5.301566728575867,"0,0,0"
25.033333333333335,221,AV,2,0,0,54,354.44326488984905,1,-0.9242600414315162,"0,0,0"
22.483333333333334,287,AV,1,0,0,50,313.48458442864603,3,-2.202555752053352,"0,0,0"
8.216666666666667,230,AV,0,0,0,25,1058.1013598754355,5,-4.628159465439146,"0,0,0"
18.033333333333335,79,AV,1,0,0,44,663.4811418636766,3,-3.7389926848775947,"0,0,0"
17.033333333333335,285,AV,2,0,0,42,158.9425618344063,3,-0.8460380114310585,"0,0,0"
12.316666666666666,195,AV,0,0,0,35,117.59086405300458,2,-0.40173489074711943,"0,0,0"
27.833333333333332,137,AV,0,0,0,63,107.2916859288986,1,-0.41107138107857755,"0,0,0"
20.366666666666667,169,AV,1,0,0,49,3870.517680646302,1,-8.211410773871147,"0,0,0"
32.3,166,AV,2,0,0,65,871.3191239918823,10,-29.316258025976868,"0,0,0"
29.0,108,AV,1,0,0,64,31.53579693808168,1,-0.09526438658378841,"0,0,0"
11.866666666666667,228,AV,1,0,0,35,3330.4760607564044,2,-8.23367692798111,"0,0,0"
13.05,161,AV,1,0,0,37,130.8620224974598,2,-0.35578112366496883,"0,0,0"
24.5,111,AV,2,0,0,53,971.3026994406453,1,-2.4788454308641468,"0,0,0"
9.366666666666667,223,AV,0,0,0,31,8339.102086219797,2,-16.372831154359467,"0,0,0"
33.333333333333336,244,AV,2,0,0,85,327.9812238700901,3,-3.4164710819801054,"0,0,0"
18.25,20,AV,0,0,0,46,329.1128778114398,1,-0.7256572937561224,"0,0,0"
9.4,242,AV,2,0,0,20,531.1705685276233,2,-1.0402090300332625,"0,0,0"
17.616666666666667,290,AV,0,0,0,45,820.6009539766088,10,-15.158597367244367,"0,0,0"
12.333333333333334,38,AV,0,0,0,36,1499.775561030469,1,-2.026794991601644,"0,0,0"
15.983333333333333,76,AV,1,0,0,42,840.3276238214532,1,-1.399087137577732,"0,0,0"
31.066666666666666,252,AV,0,0,0,78,787.2966827284853,2,-5.19555908543714,"0,0,0"
