travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.133333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9350294245569821,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,9,-4.774072316188034,"0,0,0"
20.366666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.47016595929119,"0,0,0"
28.633333333333333,210,AV,0,0,0,65,146.50232543619936,4,-1.8478541326346563,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,10,-56.44495177260591,"0,0,0"
11.6,160,AV,2,0,0,33,122.3951650093391,1,-0.14789415771961806,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,5,-9.747535471561344,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,5,-2.1383207350227122,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7826056535606094,"0,0,0"
23.35,279,AV,1,0,0,54,1034.2754485085857,4,-10.06263821778145,"0,0,0"
23.716666666666665,181,AV,2,0,0,53,304.45215475794447,2,-1.5042896396547047,"0,0,0"
23.516666666666666,225,AV,0,0,0,53,2108.112350525404,6,-31.084859651993177,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
9.883333333333333,174,AV,2,0,0,28,63.21977046916082,8,-0.5206850540029495,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,4,-1.0473347352290023,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.6213054546185384,"0,0,0"
32.93333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8199427372474204,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.4965575141905427,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,1,-1.1297973356369195,"0,0,0"
22.95,62,AV,1,0,0,52,544.0547443550604,2,-2.601261746447632,"0,0,0"
