travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.8883589126517215,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,6,-3.1782195174622787,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.151016138799534,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,2,-0.9805400185071566,"0,0,0"
32.46666666666667,126,AV,2,0,0,74,1770.5778625761595,4,-23.95198386318305,"0,0,0"
10.383333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26476454097506336,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9537063556893548,"0,0,0"
10.3,249,AV,1,0,0,30,397.9556521399297,4,-1.707893007100532,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,6,-4.360058603289164,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.608477086052942,"0,0,0"
24.0,181,AV,2,0,0,53,304.45215475794447,4,-3.044521547579445,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,5,-0.37439136488351055,"0,0,0"
11.466666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.25882410123475347,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5902735516814852,"0,0,0"
34.38333333333333,162,AV,2,0,0,85,530.5096238130133,3,-5.700215385032533,"0,0,0"
10.45,131,AV,2,0,0,27,463.5609856948989,7,-3.5322381357897767,"0,0,0"
10.316666666666666,120,AV,0,0,0,32,968.3977162602168,4,-4.262765183090792,"0,0,0"
22.966666666666665,62,AV,1,0,0,52,544.0547443550604,1,-1.3015754127105437,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,6,-9.406279825588523,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,3,-11.49929206555385,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1661591622265,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,10,-3.3670371823445007,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,2,-6.468602271691151,"0,0,0"
27.5,103,AV,0,0,0,62,494.8414322817401,6,-8.605087117342405,"0,0,0"
20.566666666666666,117,AV,2,0,0,50,1984.2288670579555,3,-12.752804280987068,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,1,-0.20486214108535553,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.585023658237116,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.5558367256080855,"0,0,0"
