travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,2,-3.956493881046625,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,8,-4.765081596195213,"0,0,0"
20.75,114,AV,0,0,0,51,3945.348275410578,6,-51.26623544673094,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,9,-4.090619618038879,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,2,-11.988287611192746,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13408220333488363,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,1,-2.053438813395152,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,3,-1.3140827263370596,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.820459175097961,"0,0,0"
25.5,279,AV,2,0,0,54,1034.2754485085857,1,-2.7472941601009304,"0,0,0"
22.85,181,AV,0,0,0,53,304.45215475794447,4,-2.9986382234245967,"0,0,0"
26.683333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.859527557623562,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1544392467928885,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,3,-0.7155282566111933,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,5,-3.803532681814833,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,5,-2.9980912585405255,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.9129661261451885,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,4,-1.7512303904029514,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,4,-4.6066141363767255,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.36851653067508,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,9,-14.304660786423137,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,1,-3.9129576469271554,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,10,-10.318955402321688,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,2,-0.8487890718836203,"0,0,0"
14.016666666666667,97,AV,2,0,0,33,2225.755620366848,5,-16.248788860490617,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4570331061629012,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,10,-43.16386754207671,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,2,-0.21753551685451128,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,3,-25.91504035964745,"0,0,0"
16.85,297,AV,1,0,0,43,294.53721614559083,1,-0.5169741762555423,"0,0,0"
15.733333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5201354774535223,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.1748366330933739,"0,0,0"
10.633333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.7514372356225294,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,5,-0.3277571594070328,"0,0,0"
14.4,128,AV,1,0,0,39,572.4202749773186,10,-8.58630412465978,"0,0,0"
9.5,211,AV,2,0,0,27,130.78465666521578,4,-0.517689265966479,"0,0,0"
