travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,1,-1.9698822600137003,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0784900258853691,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,2,-18.397926159293075,"0,0,0"
29.916666666666668,210,AV,1,0,0,65,146.50232543619936,5,-2.28274022706578,"0,0,0"
31.633333333333333,126,AV,1,0,0,74,1770.5778625761595,3,-17.502899912341412,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15341893947351185,"0,0,0"
30.766666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0379591255252816,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
25.783333333333335,279,AV,2,0,0,54,1034.2754485085857,2,-5.555639301537438,"0,0,0"
22.516666666666666,181,AV,0,0,0,53,304.45215475794447,5,-3.6704415024130466,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,5,-27.467679150508957,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,4,-5.098960163980444,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,3,-0.2034886361976114,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,6,-1.6161458414309604,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,4,-3.3126801552469205,"0,0,0"
11.25,141,AV,1,0,0,33,448.5456012777513,2,-1.0512787529947296,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8950750986311857,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.4965575141905427,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2592532803453167,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3571820568343498,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,3,-5.045896419353991,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.921753396977737,"0,0,0"
28.75,63,AV,2,0,0,59,363.9754018210222,4,-4.360122000980995,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.62339046191576,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,2,-2.955647432125875,"0,0,0"
19.683333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.136716291650853,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,4,-0.5206276186333165,"0,0,0"
21.883333333333333,154,AV,2,0,0,49,3839.265238466288,4,-35.00663373684886,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,3,-1.5493884807658684,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.7321497854661274,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,4,-0.7781082428870988,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,9,-7.5780598334067175,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,5,-0.32593092788830513,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,3,-2.507320058624609,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6391645981121221,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5468533892136775,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,1,-1.081583403226762,"0,0,0"
16.2,7,AV,0,0,0,44,920.8647338694982,7,-10.977714668833446,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,4,-7.44494689668512,"0,0,0"
