travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,8,-15.223342361379068,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,5,-2.5649557313651337,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,3,-25.189949188939146,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,4,-1.885200062731093,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,1,-5.772821572774355,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,6,-0.9205136368410711,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,1,-2.0471399213295225,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,4,-1.9317430614292423,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,1,-0.812759611394624,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,5,-12.829684165961535,"0,0,0"
23.85,181,AV,2,0,0,53,304.45215475794447,1,-0.7563733219767683,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,4,-21.827746629398455,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
9.883333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13017126350073738,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5281131209377171,"0,0,0"
9.216666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3672179775390436,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5848224766659571,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.6656741367635286,"0,0,0"
8.7,131,AV,0,0,0,27,463.5609856948989,7,-3.0407150030020147,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,5,-6.890415555677371,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,1,-1.5679234352663516,"0,0,0"
16.966666666666665,172,AV,2,0,0,42,2533.176014567522,1,-4.477036775746072,"0,0,0"
26.416666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1015642567470838,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
13.533333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.1376971592671534,"0,0,0"
28.066666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4467239096570317,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,4,-16.411226254625173,"0,0,0"
23.333333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.2031672505407574,"0,0,0"
21.4,154,AV,2,0,0,49,3839.265238466288,1,-8.5583620940811,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,2,-1.1014464645444488,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,6,-6.699337818077444,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,5,-4.3062468775652185,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,5,-0.25854220500844155,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,3,-2.507320058624609,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,5,-0.6188245494444757,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,5,-2.5982151233862245,"0,0,0"
19.583333333333332,178,AV,1,0,0,48,492.873449571689,7,-7.037993268623509,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,4,-6.5867408047609945,"0,0,0"
19.716666666666665,69,AV,1,0,0,46,840.8410612726723,2,-3.4538714426582335,"0,0,0"
12.333333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07359138016601978,"0,0,0"
14.2,24,AV,0,0,0,42,1328.242730468568,1,-2.0646923721514234,"0,0,0"
24.716666666666665,29,AV,0,0,0,57,984.5536619423616,6,-15.309302923547104,"0,0,0"
22.933333333333334,179,AV,0,0,0,54,125.63623276935256,6,-1.9007860030273869,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,1,-0.4558984561067695,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,5,-6.610715233127637,"0,0,0"
29.9,35,AV,1,0,0,68,2508.862052408416,10,-78.14059934063711,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6752700643154672,"0,0,0"
27.366666666666667,264,AV,2,0,0,57,5784.369429856904,1,-16.489469798307354,"0,0,0"
24.3,232,AV,1,0,0,55,77.3205034620968,2,-0.3914350487768651,"0,0,0"
15.133333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6539257702607667,"0,0,0"
26.35,28,AV,2,0,0,56,128.9705579675829,2,-0.7079946255095436,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,3,-4.09788296471326,"0,0,0"
28.933333333333334,3,AV,0,0,0,65,5031.906310169041,3,-45.596819554445084,"0,0,0"
17.433333333333334,182,AV,2,0,0,43,2356.6239767387897,3,-12.838691039941532,"0,0,0"
17.883333333333333,83,AV,2,0,0,43,1394.1294719570767,4,-10.388200857013494,"0,0,0"
12.8,144,AV,0,0,0,36,343.40004820457364,1,-0.5578667309394316,"0,0,0"
28.533333333333335,148,AV,1,0,0,67,974.2582375089823,3,-8.687135951121759,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,5,-15.04080303854977,"0,0,0"
17.883333333333333,102,AV,2,0,0,44,184.70224385738888,2,-0.6881441238158968,"0,0,0"
16.133333333333333,55,AV,1,0,0,39,679.8899681104378,5,-5.71296431537243,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,2,-0.4129940761690182,"0,0,0"
25.416666666666668,77,AV,2,0,0,52,1962.140690822222,1,-5.1949037387220285,"0,0,0"
30.4,278,AV,1,0,0,69,119.90264734729368,1,-0.3796917165997633,"0,0,0"
21.05,156,AV,0,0,0,52,879.4569147307811,1,-2.0283925057378065,"0,0,0"
20.65,36,AV,2,0,0,48,1476.4370889593283,4,-12.703510786254219,"0,0,0"
22.4,268,AV,2,0,0,50,171.15878971364504,2,-0.7987410186636766,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,9,-5.4545621993118605,"0,0,0"
16.55,130,AV,1,0,0,43,1436.3967163814054,1,-2.4762880891783605,"0,0,0"
24.416666666666668,167,AV,0,0,0,56,1093.203701105051,3,-8.441371990202603,"0,0,0"
29.116666666666667,22,AV,0,0,0,70,184.16464873139336,1,-0.6585688217599726,"0,0,0"
30.616666666666667,201,AV,1,0,0,73,2627.59696502592,3,-25.140081378919874,"0,0,0"
13.716666666666667,219,AV,1,0,0,38,127.88883641009588,10,-1.8273005619011964,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,8,-0.601191856758772,"0,0,0"
26.616666666666667,16,AV,2,0,0,56,99.21817886091677,7,-1.925625037302411,"0,0,0"
23.183333333333334,50,AV,0,0,0,54,575.1506531095453,6,-8.433693317451848,"0,0,0"
27.95,51,AV,2,0,0,60,502.2305276133777,1,-1.4622232548743652,"0,0,0"
25.733333333333334,280,AV,0,0,0,58,158.6453765370725,4,-1.801030981758611,"0,0,0"
21.1,202,AV,1,0,0,51,5817.004719747628,1,-12.785291623611974,"0,0,0"
33.45,101,AV,2,0,0,71,399.1768206980226,4,-5.56352693847869,"0,0,0"
33.15,30,AV,2,0,0,85,751.2181641591902,1,-2.594050223112204,"0,0,0"
25.15,85,AV,0,0,0,58,409.2186221552265,4,-4.388270144668311,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5815250217664,"0,0,0"
