travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.880370398257457,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.171790505731024,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,4,-33.745053348640205,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,6,-2.707240888789767,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,2,-11.381286034122404,"0,0,0"
10.05,160,AV,0,0,0,33,122.3951650093391,4,-0.6125297534766074,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,2,-3.905313080690167,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,5,-2.1417752111697608,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,1,-0.8105597360508134,"0,0,0"
25.5,279,AV,2,0,0,54,1034.2754485085857,2,-5.494588320201861,"0,0,0"
22.033333333333335,181,AV,0,0,0,53,304.45215475794447,4,-2.895039920763907,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,5,-26.213509758678402,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.37219623396444246,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,3,-0.7489412421946943,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,4,-3.2798813418286343,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.595607529545334,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,7,-12.842753809806696,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,7,-3.413933509232224,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.586439183954639,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,2,-2.610707141314908,"0,0,0"
17.483333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.617095254772811,"0,0,0"
14.85,172,AV,0,0,0,42,2533.176014567522,1,-4.018506647534136,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.1107113343654387,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,3,-1.268379141380806,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,6,-16.14398843014436,"0,0,0"
28.1,103,AV,1,0,0,62,494.8414322817401,3,-4.345326327224031,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,9,-38.940491516012386,"0,0,0"
23.516666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.3079557007328695,"0,0,0"
19.866666666666667,154,AV,0,0,0,49,3839.265238466288,5,-39.82573059246368,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,1,-0.5123720322532673,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.2611808786050145,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17597439860157374,"0,0,0"
13.083333333333334,106,AV,2,0,0,34,745.476369685405,6,-6.095822397948364,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09632066810203493,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,3,-2.7428471509329855,"0,0,0"
7.75,211,AV,0,0,0,27,130.78465666521578,2,-0.31116272690737967,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,1,-0.5996430246772448,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,3,-3.072642992729249,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,2,-3.309357637343509,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,3,-5.561813269876531,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,6,-0.5018136544834269,"0,0,0"
15.016666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.255370486639513,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6400117042471343,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,1,-0.31343622654437436,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,3,-1.1392962411465226,"0,0,0"
27.316666666666666,283,AV,2,0,0,57,466.6387223384215,1,-1.3278140033206125,"0,0,0"
29.833333333333332,35,AV,1,0,0,68,2508.862052408416,9,-70.16973552829788,"0,0,0"
21.9,198,AV,2,0,0,49,783.8794127097556,3,-5.364674730732389,"0,0,0"
27.316666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.459342874193517,"0,0,0"
23.716666666666665,232,AV,0,0,0,55,77.3205034620968,8,-1.6281538392578296,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,10,-6.307973722079085,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,1,-0.34056287963314863,"0,0,0"
20.266666666666666,269,AV,1,0,0,50,642.8051709354133,2,-2.7140662772828565,"0,0,0"
28.966666666666665,3,AV,0,0,0,65,5031.906310169041,3,-45.64923524517601,"0,0,0"
16.316666666666666,182,AV,0,0,0,43,2356.6239767387897,4,-16.12176995296719,"0,0,0"
18.016666666666666,83,AV,2,0,0,43,1394.1294719570767,1,-2.6164131235861103,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,1,-0.5525011051862351,"0,0,0"
29.616666666666667,148,AV,2,0,0,67,974.2582375089823,4,-12.022617278149038,"0,0,0"
11.45,135,AV,1,0,0,33,2285.8845778904138,1,-2.7263935850880454,"0,0,0"
18.466666666666665,102,AV,2,0,0,44,184.70224385738888,5,-1.7764764426561361,"0,0,0"
15.2,55,AV,0,0,0,39,679.8899681104378,4,-4.405969798032772,"0,0,0"
12.65,15,AV,2,0,0,35,154.2701607479601,2,-0.40656615280451985,"0,0,0"
25.25,77,AV,2,0,0,52,1962.140690822222,1,-5.160838796173032,"0,0,0"
29.516666666666666,278,AV,0,0,0,69,119.90264734729368,1,-0.46865900772926583,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,5,-9.817548544650908,"0,0,0"
19.616666666666667,36,AV,1,0,0,48,1476.4370889593283,1,-3.0169556487936275,"0,0,0"
21.533333333333335,268,AV,1,0,0,50,171.15878971364504,5,-1.919593370746783,"0,0,0"
22.5,19,AV,2,0,0,49,276.83741534969,1,-0.6488376922258359,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,2,-5.007438552940734,"0,0,0"
25.016666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.8487825613866002,"0,0,0"
30.05,22,AV,1,0,0,70,184.16464873139336,1,-0.5764737181644136,"0,0,0"
32.016666666666666,201,AV,2,0,0,73,2627.59696502592,2,-17.526436700745805,"0,0,0"
13.0,219,AV,0,0,0,38,127.88883641009588,5,-0.9659139965266909,"0,0,0"
8.616666666666667,236,AV,2,0,0,14,88.88131449909257,10,-0.7977715207644245,"0,0,0"
25.383333333333333,16,AV,1,0,0,56,99.21817886091677,8,-2.0987400889607812,"0,0,0"
24.083333333333332,50,AV,1,0,0,54,575.1506531095453,2,-2.885738519941989,"0,0,0"
26.85,51,AV,1,0,0,60,502.2305276133777,2,-2.8093520138373314,"0,0,0"
26.066666666666666,280,AV,1,0,0,58,158.6453765370725,4,-1.7230650618332042,"0,0,0"
22.683333333333334,202,AV,2,0,0,51,5817.004719747628,2,-27.489386887418476,"0,0,0"
32.3,101,AV,1,0,0,71,399.1768206980226,3,-4.029191033920665,"0,0,0"
31.266666666666666,30,AV,0,0,0,85,751.2181641591902,4,-9.886703305296116,"0,0,0"
25.566666666666666,85,AV,0,0,0,58,409.2186221552265,1,-1.1898287610870095,"0,0,0"
13.483333333333333,42,AV,0,0,0,38,399.2352950386727,1,-0.6607315168164691,"0,0,0"
20.383333333333333,205,AV,1,0,0,49,1007.7329331621582,4,-8.558731786509163,"0,0,0"
21.0,272,AV,2,0,0,48,41.97637947099244,3,-0.2754699902783878,"0,0,0"
22.833333333333332,149,AV,2,0,0,52,1479.2287287157783,1,-3.5183044415635694,"0,0,0"
20.533333333333335,224,AV,0,0,0,51,2272.1000265325147,1,-4.959769501194546,"0,0,0"
24.816666666666666,221,AV,2,0,0,54,354.44326488984905,2,-1.8325209077117544,"0,0,0"
22.383333333333333,287,AV,1,0,0,50,313.48458442864603,10,-7.309197862633187,"0,0,0"
8.483333333333333,230,AV,0,0,0,25,1058.1013598754355,2,-1.970047195057627,"0,0,0"
18.333333333333332,79,AV,1,0,0,44,663.4811418636766,3,-3.801194041927314,"0,0,0"
