travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,1,-2.084199560311735,"0,0,0"
13.533333333333333,151,AV,2,0,0,32,431.5545596554155,6,-3.6502323170853894,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,6,-50.27989837787829,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.037178684200655,"0,0,0"
11.816666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.15065654859656497,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,2,-3.9305086489526837,"0,0,0"
10.616666666666667,249,AV,1,0,0,30,397.9556521399297,8,-3.520802089071323,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7897552484279939,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.697810499576921,"0,0,0"
24.3,181,AV,2,0,0,53,304.45215475794447,4,-3.0825780669241882,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,3,-16.39276947570015,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,9,-9.693477744893306,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15553681225242255,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,2,-0.47852362902704415,"0,0,0"
11.383333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9333995651953988,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0715256030524059,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,2,-3.8240902049854704,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2743844946618825,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,1,-1.5778369141631425,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.004132546029323,"0,0,0"
26.933333333333334,63,AV,0,0,0,59,363.9754018210222,5,-5.205766053322672,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,4,-1.6975781437672406,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,1,-1.5352111796657457,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.584545723452127,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,10,-1.0795715860157826,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,2,-16.356869609715748,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,10,-5.517459309393967,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.215907446584293,"0,0,0"
9.416666666666666,52,AV,2,0,0,25,218.4509775743674,3,-0.6428375121329041,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,2,-1.7938025145555059,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09684244853595712,"0,0,0"
15.7,128,AV,2,0,0,39,572.4202749773186,4,-3.7445826321432927,"0,0,0"
7.35,211,AV,0,0,0,27,130.78465666521578,1,-0.20013200275930582,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0815821626533275,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,2,-2.0663596998537175,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,2,-3.2965678493731,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,2,-3.483067312841313,"0,0,0"
13.733333333333333,163,AV,2,0,0,36,57.28193915625323,3,-0.24583498887892008,"0,0,0"
15.083333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0869091511702327,"0,0,0"
25.0,29,AV,0,0,0,57,984.5536619423616,6,-15.4836509678494,"0,0,0"
24.283333333333335,179,AV,1,0,0,54,125.63623276935256,7,-2.2245901701642827,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,10,-3.6835534880178664,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,1,-1.337078696199253,"0,0,0"
29.916666666666668,35,AV,1,0,0,68,2508.862052408416,1,-7.818415597349143,"0,0,0"
19.566666666666666,198,AV,0,0,0,49,783.8794127097556,6,-9.686191984596386,"0,0,0"
26.016666666666666,264,AV,1,0,0,57,5784.369429856904,3,-47.02812854170118,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.19759684218091406,"0,0,0"
16.366666666666667,146,AV,2,0,0,39,414.8251582270943,2,-1.414438560343773,"0,0,0"
24.766666666666666,28,AV,0,0,0,56,128.9705579675829,3,-1.098178380936605,"0,0,0"
20.383333333333333,269,AV,1,0,0,50,642.8051709354133,2,-2.729690014076425,"0,0,0"
29.85,3,AV,1,0,0,65,5031.906310169041,6,-93.87650209909117,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,2,-7.783576090825429,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,2,-5.252189156504959,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,3,-1.4592918574764375,"0,0,0"
28.766666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.919391871424485,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,3,-7.648181366575637,"0,0,0"
18.05,102,AV,2,0,0,44,184.70224385738888,7,-2.4309508866021963,"0,0,0"
15.2,55,AV,0,0,0,39,679.8899681104378,1,-1.1764924495081932,"0,0,0"
13.016666666666667,15,AV,2,0,0,35,154.2701607479601,5,-1.0458766974319171,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,5,-23.655907772631366,"0,0,0"
30.666666666666668,278,AV,1,0,0,69,119.90264734729368,3,-1.1490670370782314,"0,0,0"
21.35,156,AV,1,0,0,52,879.4569147307811,1,-1.9558755343231435,"0,0,0"
19.55,36,AV,1,0,0,48,1476.4370889593283,1,-3.0067026134536325,"0,0,0"
20.516666666666666,268,AV,0,0,0,50,171.15878971364504,7,-2.6605473801431927,"0,0,0"
20.05,19,AV,0,0,0,49,276.83741534969,1,-0.6781864768501338,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,5,-12.506127660855466,"0,0,0"
25.283333333333335,167,AV,1,0,0,56,1093.203701105051,9,-25.912343977755665,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,1,-0.5790315605079052,"0,0,0"
32.1,201,AV,2,0,0,73,2627.59696502592,5,-43.93013675902709,"0,0,0"
15.45,219,AV,2,0,0,38,127.88883641009588,2,-0.4116421921949961,"0,0,0"
6.75,236,AV,0,0,0,14,88.88131449909257,3,-0.2874840227715234,"0,0,0"
24.85,16,AV,0,0,0,56,99.21817886091677,1,-0.3568303900722689,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,7,-10.708186812407575,"0,0,0"
26.8,51,AV,0,0,0,60,502.2305276133777,9,-12.718542006286114,"0,0,0"
26.0,280,AV,0,0,0,58,158.6453765370725,2,-0.9593291229091427,"0,0,0"
21.3,202,AV,1,0,0,51,5817.004719747628,5,-64.53239610970024,"0,0,0"
32.36666666666667,101,AV,1,0,0,71,399.1768206980226,5,-6.729178696142014,"0,0,0"
