travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,6,-11.852752282120651,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5926382928601279,"0,0,0"
22.6,114,AV,2,0,0,51,3945.348275410578,3,-27.86402219508721,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,1,-0.4545132908932088,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,10,-58.06634691677718,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,7,-1.0650079288659853,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,2,-4.0963794733475885,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.4387184706750962,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,4,-2.9830309662071306,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,1,-2.720359903629353,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.5154910945169713,"0,0,0"
26.566666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.833908136697039,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,7,-0.4849162066585885,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,6,-1.412999017787404,"0,0,0"
8.883333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8284069813311091,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,5,-2.6074945071429845,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,3,-5.537194198548326,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,7,-2.9562116983180484,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.792891055352516,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3875285060027494,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,8,-12.703684192492249,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.76989404410722,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,6,-6.487103255372594,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.36193647216169467,"0,0,0"
11.766666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.556192597149287,"0,0,0"
28.566666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4724969009217057,"0,0,0"
19.65,117,AV,0,0,0,50,1984.2288670579555,5,-20.40734231129626,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20515690465832914,"0,0,0"
19.95,154,AV,0,0,0,49,3839.265238466288,1,-8.078473073687753,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5563480749416716,"0,0,0"
14.383333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.15194751961991,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.4398126317823493,"0,0,0"
11.033333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.956780133214823,"0,0,0"
15.683333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.0981990776641548,"0,0,0"
14.3,128,AV,1,0,0,39,572.4202749773186,1,-0.8526677012682975,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,9,-1.146409256081032,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,3,-1.6464614632080865,"0,0,0"
