travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,1,-2.019694176956026,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,1,-0.5843967995333752,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,1,-8.483865085247476,"0,0,0"
29.4,210,AV,0,0,0,65,146.50232543619936,1,-0.5486633716483605,"0,0,0"
31.4,126,AV,1,0,0,74,1770.5778625761595,3,-17.373795276528565,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3579648095856557,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.035591952542536,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,1,-0.4870811367337681,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,2,-5.102589235321041,"0,0,0"
23.183333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7352308112296888,"0,0,0"
25.116666666666667,225,AV,1,0,0,53,2108.112350525404,1,-5.515495333753097,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,4,-3.9537595535253267,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,2,-0.1328054206036191,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,5,-1.3430262229768455,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,6,-4.944421122806666,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.595607529545334,"0,0,0"
34.35,162,AV,2,0,0,85,530.5096238130133,1,-1.898229747705938,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9047933779425328,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.2015575439674846,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,5,-6.937642530013747,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,9,-15.085624978584544,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,10,-43.45100524987346,"0,0,0"
27.5,63,AV,1,0,0,59,363.9754018210222,1,-1.042637869799803,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.4195900694971858,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,9,-24.200760076784775,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,4,-5.838441621157474,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,10,-43.267212795569314,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,1,-0.20574643180427632,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,4,-32.660416091119465,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,5,-2.7945241080480105,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,1,-1.1372645269016957,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,1,-0.17976695029557319,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,6,-5.3348152705611795,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.32567003767134406,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8357733528748698,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.22296967507854495,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,10,-6.245537808465562,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,5,-5.129820017677561,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,2,-3.555561055773896,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.5151827700426996,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08363560908057113,"0,0,0"
14.133333333333333,24,AV,0,0,0,42,1328.242730468568,4,-7.921873857203789,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.613511369982415,"0,0,0"
23.566666666666666,179,AV,0,0,0,54,125.63623276935256,4,-1.3336780078879482,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,2,-0.8142844360628256,"0,0,0"
26.316666666666666,283,AV,1,0,0,57,466.6387223384215,4,-5.116823212308108,"0,0,0"
29.5,35,AV,0,0,0,68,2508.862052408416,1,-7.80952401521336,"0,0,0"
19.616666666666667,198,AV,0,0,0,49,783.8794127097556,10,-16.117813693739276,"0,0,0"
25.616666666666667,264,AV,0,0,0,57,5784.369429856904,2,-30.97005490864605,"0,0,0"
25.85,232,AV,2,0,0,55,77.3205034620968,7,-1.4574109480694184,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,1,-0.6611275959244316,"0,0,0"
26.616666666666667,28,AV,2,0,0,56,128.9705579675829,4,-1.4303193130154854,"0,0,0"
21.466666666666665,269,AV,2,0,0,50,642.8051709354133,1,-1.4373837850083546,"0,0,0"
29.316666666666666,3,AV,0,0,0,65,5031.906310169041,4,-61.56613333046766,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,1,-4.369573623536506,"0,0,0"
15.816666666666666,83,AV,0,0,0,43,1394.1294719570767,5,-11.584625597979738,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,1,-0.5311969495664499,"0,0,0"
29.766666666666666,148,AV,2,0,0,67,974.2582375089823,3,-9.062631313495013,"0,0,0"
11.333333333333334,135,AV,1,0,0,33,2285.8845778904138,2,-5.397227475574589,"0,0,0"
16.066666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.40911972756688,"0,0,0"
17.6,55,AV,2,0,0,39,679.8899681104378,10,-12.464649415358029,"0,0,0"
11.65,15,AV,1,0,0,35,154.2701607479601,5,-0.9360663399550705,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,2,-9.899272304738503,"0,0,0"
30.4,278,AV,1,0,0,69,119.90264734729368,4,-1.5187668663990532,"0,0,0"
22.516666666666666,156,AV,2,0,0,52,879.4569147307811,1,-2.062753978821676,"0,0,0"
20.833333333333332,36,AV,2,0,0,48,1476.4370889593283,3,-9.612220631245627,"0,0,0"
21.616666666666667,268,AV,1,0,0,50,171.15878971364504,1,-0.38540442753228754,"0,0,0"
21.083333333333332,19,AV,1,0,0,49,276.83741534969,6,-3.6479096918474774,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,8,-20.069654120551306,"0,0,0"
