travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9684881465954316,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,10,-5.0374037293909515,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,3,-26.15848101352951,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.540778697883565,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,2,-11.430468752527299,"0,0,0"
10.4,160,AV,0,0,0,33,122.3951650093391,3,-0.4977842862803521,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,4,-7.839238717969867,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8650008272208195,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,5,-3.6985404217815177,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,9,-23.044949837081923,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5328320291632622,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,3,-17.1064533443676,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.058170969355304226,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,4,-0.9389897626191055,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,3,-2.2934206473478995,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.5745819544854394,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,8,-14.647960168614864,"0,0,0"
10.133333333333333,131,AV,2,0,0,27,463.5609856948989,2,-0.9786287475781199,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.2250949884599205,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,3,-3.863045315122501,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,2,-3.152781368355317,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.369422087809786,"0,0,0"
26.316666666666666,63,AV,0,0,0,59,363.9754018210222,4,-4.091091385245792,"0,0,0"
6.95,298,AV,0,0,0,20,461.2287786839295,5,-1.769552089506932,"0,0,0"
11.8,97,AV,0,0,0,33,2225.755620366848,8,-21.986596933607338,"0,0,0"
29.2,103,AV,2,0,0,62,494.8414322817401,3,-4.515428069570878,"0,0,0"
19.333333333333332,117,AV,0,0,0,50,1984.2288670579555,10,-40.06016468380604,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10758870413536127,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,9,-77.80510959829338,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,4,-2.03290048095544,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,4,-4.99755679427224,"0,0,0"
9.083333333333334,52,AV,2,0,0,25,218.4509775743674,3,-0.6200822019689076,"0,0,0"
11.016666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8109718068126832,"0,0,0"
16.816666666666666,170,AV,2,0,0,39,30.054552993917728,7,-0.3685335204792377,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,2,-1.6814845577458732,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.2515788187240609,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0701015961591387,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,6,-5.999079099561152,"0,0,0"
17.333333333333332,7,AV,1,0,0,44,920.8647338694982,5,-8.313362180766303,"0,0,0"
18.8,69,AV,0,0,0,46,840.8410612726723,1,-1.7466470783256502,"0,0,0"
13.85,163,AV,2,0,0,36,57.28193915625323,2,-0.16528226194043902,"0,0,0"
16.083333333333332,24,AV,2,0,0,42,1328.242730468568,2,-4.45053553785475,"0,0,0"
24.566666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6195001696233353,"0,0,0"
25.166666666666668,179,AV,2,0,0,54,125.63623276935256,1,-0.3293588741002125,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,1,-0.3780104903619238,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,6,-7.612044158145499,"0,0,0"
29.95,35,AV,1,0,0,68,2508.862052408416,4,-31.30850769568002,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,1,-1.664382850250054,"0,0,0"
25.183333333333334,264,AV,0,0,0,57,5784.369429856904,8,-121.4914195626914,"0,0,0"
25.466666666666665,232,AV,2,0,0,55,77.3205034620968,5,-1.0255705667542006,"0,0,0"
14.216666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7143157291106101,"0,0,0"
24.416666666666668,28,AV,0,0,0,56,128.9705579675829,3,-1.0840722261589009,"0,0,0"
20.233333333333334,269,AV,1,0,0,50,642.8051709354133,3,-4.064403528727041,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,10,-152.80437899610214,"0,0,0"
17.533333333333335,182,AV,2,0,0,43,2356.6239767387897,1,-4.304111846404873,"0,0,0"
15.8,83,AV,0,0,0,43,1394.1294719570767,1,-2.3945047559293555,"0,0,0"
13.35,144,AV,1,0,0,36,343.40004820457364,4,-1.910162768137941,"0,0,0"
28.95,148,AV,1,0,0,67,974.2582375089823,2,-5.8759949949760495,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,4,-10.307109608219,"0,0,0"
18.116666666666667,102,AV,2,0,0,44,184.70224385738888,4,-1.3942454102290398,"0,0,0"
17.25,55,AV,2,0,0,39,679.8899681104378,1,-1.221677286448443,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,2,-0.41192275560826846,"0,0,0"
24.083333333333332,77,AV,1,0,0,52,1962.140690822222,4,-19.68953679332021,"0,0,0"
31.433333333333334,278,AV,2,0,0,69,119.90264734729368,10,-3.925979043350623,"0,0,0"
21.2,156,AV,0,0,0,52,879.4569147307811,1,-2.042134020030475,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,1,-3.01182913112363,"0,0,0"
21.416666666666668,268,AV,1,0,0,50,171.15878971364504,1,-0.3818386194132532,"0,0,0"
20.2,19,AV,0,0,0,49,276.83741534969,2,-1.2650241229299455,"0,0,0"
18.15,130,AV,2,0,0,43,1436.3967163814054,1,-2.715687541908595,"0,0,0"
26.383333333333333,167,AV,2,0,0,56,1093.203701105051,2,-6.008824509893389,"0,0,0"
29.416666666666668,22,AV,0,0,0,70,184.16464873139336,2,-1.2286479340656573,"0,0,0"
30.133333333333333,201,AV,0,0,0,73,2627.59696502592,1,-8.347734917998025,"0,0,0"
13.066666666666666,219,AV,0,0,0,38,127.88883641009588,5,-0.9703545811242635,"0,0,0"
6.95,236,AV,0,0,0,14,88.88131449909257,4,-0.3573854732369556,"0,0,0"
24.583333333333332,16,AV,0,0,0,56,99.21817886091677,1,-0.3540743295483546,"0,0,0"
24.283333333333335,50,AV,1,0,0,54,575.1506531095453,1,-1.4548515652441103,"0,0,0"
26.3,51,AV,0,0,0,60,502.2305276133777,2,-2.8518047658816323,"0,0,0"
26.283333333333335,280,AV,1,0,0,58,158.6453765370725,1,-0.4343468034704225,"0,0,0"
22.4,202,AV,2,0,0,51,5817.004719747628,2,-27.146022025488925,"0,0,0"
31.15,101,AV,0,0,0,71,399.1768206980226,4,-5.280982485309751,"0,0,0"
