travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,1,-2.007147156191608,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5884957862766161,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.596201537569923,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.47257173725774027,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,10,-56.66012616562733,"0,0,0"
10.35,160,AV,1,0,0,33,122.3951650093391,10,-1.319572872756937,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9705034011976996,"0,0,0"
11.416666666666666,249,AV,2,0,0,30,397.9556521399297,3,-1.4197896964367285,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7892052795920413,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,2,-5.419172402081443,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,3,-2.291319602214738,"0,0,0"
26.3,225,AV,2,0,0,53,2108.112350525404,1,-5.775349460293556,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.058500238993164436,"0,0,0"
11.516666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2599526946994399,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9156335412604937,"0,0,0"
11.183333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5225244764884915,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,10,-18.01391004021373,"0,0,0"
9.266666666666667,131,AV,1,0,0,27,463.5609856948989,6,-2.6847907088162897,"0,0,0"
10.316666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1406912957726982,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,8,-10.127231191099515,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,5,-8.366440466025463,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.725384050177022,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,2,-2.113238941322529,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.4195900694971858,"0,0,0"
13.6,97,AV,2,0,0,33,2225.755620366848,4,-12.612615182078803,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,9,-13.646798874644864,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.30605222885841,"0,0,0"
23.566666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.3083978460923299,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,3,-23.915442182361197,"0,0,0"
18.25,297,AV,2,0,0,43,294.53721614559083,10,-5.599275202767742,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.4854302219377433,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,4,-0.6978295116958959,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,4,-4.012112406292978,"0,0,0"
16.483333333333334,170,AV,2,0,0,39,30.054552993917728,4,-0.20641633965961553,"0,0,0"
15.233333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8166393448932958,"0,0,0"
7.733333333333333,211,AV,0,0,0,27,130.78465666521578,6,-0.7321258405485428,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,1,-0.5399685443854477,"0,0,0"
19.516666666666666,178,AV,0,0,0,48,492.873449571689,2,-2.104009755029333,"0,0,0"
16.85,7,AV,1,0,0,44,920.8647338694982,1,-1.6163094547605257,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,2,-3.402052917706224,"0,0,0"
12.416666666666666,163,AV,1,0,0,36,57.28193915625323,3,-0.22226585766358675,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.236797653740471,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,1,-2.753673523245043,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,1,-0.31474493730238845,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,1,-0.40293040198281205,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,2,-2.5357277793737136,"0,0,0"
29.383333333333333,35,AV,0,0,0,68,2508.862052408416,7,-53.853240605507395,"0,0,0"
