travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,4,-8.320068880227716,"0,0,0"
13.55,151,AV,2,0,0,32,431.5545596554155,2,-1.2182425590272667,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.518112900138195,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,2,-0.9446347858854939,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,7,-40.5818905238376,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,7,-0.9385754233441854,"0,0,0"
30.483333333333334,193,AV,0,0,0,74,604.6936383004129,3,-5.860336794017996,"0,0,0"
9.983333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.3415387272490515,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,2,-1.4882156700878493,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,4,-10.816797398985624,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,10,-7.347022484610118,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.3666209590382925,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,10,-0.6618319720990273,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,5,-1.346788201192467,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,4,-3.296280748537778,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,2,-1.2007939534206467,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,1,-1.8319160447293112,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,2,-1.0043821356722809,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2676595105211865,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,4,-5.274308493886557,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,1,-1.681965473117997,"0,0,0"
16.4,172,AV,2,0,0,42,2533.176014567522,8,-34.62007219908947,"0,0,0"
28.616666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.084975286331068,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8439846054389959,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,2,-5.819423549084154,"0,0,0"
29.95,103,AV,2,0,0,62,494.8414322817401,2,-3.0876043535079405,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-8.147150405290596,"0,0,0"
25.816666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11414719363402369,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,3,-26.134998263934577,"0,0,0"
