travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,1,-2.074440766383854,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,1,-0.5967372796033689,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.137317012843248,"0,0,0"
31.116666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.4748608360926809,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,4,-23.288017164716987,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.922110126198511,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,2,-0.9575807879617059,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7463077103877352,"0,0,0"
23.616666666666667,279,AV,0,0,0,54,1034.2754485085857,1,-2.644389428015045,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,4,-2.9388089938440474,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,10,-52.985804626895984,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,2,-0.21063459832103146,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.9562262418754341,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,6,-5.542999467690393,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,3,-1.606832879292446,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.8503365177783742,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.49998230883743877,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.321410741931822,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6718418632196081,"0,0,0"
15.416666666666666,172,AV,1,0,0,42,2533.176014567522,7,-28.476240788758165,"0,0,0"
28.816666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.2776743216070177,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,10,-3.571320057170704,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
27.95,103,AV,0,0,0,62,494.8414322817401,8,-11.625681693562194,"0,0,0"
19.633333333333333,117,AV,1,0,0,50,1984.2288670579555,1,-4.058023620476166,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,1,-0.1140735027407803,"0,0,0"
21.766666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.410001393878375,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,5,-2.5314660812018825,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,3,-3.768189858501745,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.4202147276951373,"0,0,0"
12.85,106,AV,2,0,0,34,745.476369685405,1,-0.9978511823393182,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14529054166444547,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,3,-2.485084479072161,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,6,-0.7280388200277549,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.191347753899413,"0,0,0"
21.2,178,AV,2,0,0,48,492.873449571689,2,-2.176857735608293,"0,0,0"
17.2,7,AV,1,0,0,44,920.8647338694982,2,-3.299765296365702,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,8,-14.060731080170799,"0,0,0"
13.9,163,AV,2,0,0,36,57.28193915625323,1,-0.08293947440332498,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,4,-8.338412696830455,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,3,-7.907196597474592,"0,0,0"
23.783333333333335,179,AV,0,0,0,54,125.63623276935256,1,-0.41125504194768425,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45940830281393685,"0,0,0"
25.616666666666667,283,AV,0,0,0,57,466.6387223384215,1,-1.3451800629065171,"0,0,0"
31.366666666666667,35,AV,2,0,0,68,2508.862052408416,1,-8.197358303181664,"0,0,0"
21.816666666666666,198,AV,2,0,0,49,783.8794127097556,2,-3.5628408029064933,"0,0,0"
26.433333333333334,264,AV,1,0,0,57,5784.369429856904,8,-127.41680438545902,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,2,-0.3959991062728916,"0,0,0"
15.333333333333334,146,AV,1,0,0,39,414.8251582270943,1,-0.6625679610571646,"0,0,0"
25.65,28,AV,1,0,0,56,128.9705579675829,10,-3.4459320956963553,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.36038108224005,"0,0,0"
30.05,3,AV,1,0,0,65,5031.906310169041,4,-63.00366025857487,"0,0,0"
