travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.892917419021876,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.599202558802928,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,3,-27.411951038529743,"0,0,0"
29.466666666666665,210,AV,1,0,0,65,146.50232543619936,1,-0.44968074890833415,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.783677895665484,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,6,-0.8789942272990227,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,1,-2.0523889980508807,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9427973850997957,"0,0,0"
21.783333333333335,291,AV,0,0,0,52,316.7820495087218,5,-3.6940463429505157,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.613863937347257,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,4,-2.947896197631606,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,6,-32.85141746235421,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-4.980802441820469,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,5,-0.37384258215374344,"0,0,0"
9.783333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5416562425139543,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,6,-3.127682808624822,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,4,-7.364505125015373,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,4,-1.7321209704674563,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,2,-3.0676639302133535,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,6,-24.03878488823971,"0,0,0"
26.816666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.1334597969792526,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8519920495133698,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.585915130347741,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.0429311686491722,"0,0,0"
19.716666666666665,117,AV,0,0,0,50,1984.2288670579555,4,-16.400991317566397,"0,0,0"
25.5,271,AV,2,0,0,55,42.445954508197325,9,-1.0147235999615922,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,1,-7.978492208102694,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,3,-1.575754176729471,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,2,-2.326475623089235,"0,0,0"
9.433333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.214658425880368,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,7,-5.970626411272565,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,4,-0.2811621666577818,"0,0,0"
14.216666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8476987752702305,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,4,-0.5067905445777111,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6176689360183264,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,3,-3.2216467667316135,"0,0,0"
16.666666666666668,7,AV,0,0,0,44,920.8647338694982,10,-16.087234963012122,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,4,-6.733301705595525,"0,0,0"
12.816666666666666,163,AV,1,0,0,36,57.28193915625323,6,-0.45885220011623684,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,5,-10.211708981084497,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,3,-7.876429295538893,"0,0,0"
24.25,179,AV,1,0,0,54,125.63623276935256,2,-0.6347247176368332,"0,0,0"
17.25,214,AV,0,0,0,44,202.1671703328395,10,-3.7326913419182097,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,7,-9.255001326378693,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,3,-24.369936081987994,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,1,-1.7194730922302244,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,4,-61.27774056716712,"0,0,0"
25.633333333333333,232,AV,2,0,0,55,77.3205034620968,4,-0.8258259328104505,"0,0,0"
16.583333333333332,146,AV,2,0,0,39,414.8251582270943,2,-1.4331633070693013,"0,0,0"
25.5,28,AV,1,0,0,56,128.9705579675829,2,-0.6851560892027841,"0,0,0"
19.966666666666665,269,AV,0,0,0,50,642.8051709354133,2,-2.7738909540993926,"0,0,0"
29.3,3,AV,0,0,0,65,5031.906310169041,2,-30.81559476832352,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,4,-16.20178984007918,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,3,-7.820195006759225,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,1,-0.5258313238132534,"0,0,0"
29.733333333333334,148,AV,2,0,0,67,974.2582375089823,2,-6.034988526791752,"0,0,0"
11.25,135,AV,1,0,0,33,2285.8845778904138,5,-13.393854948576642,"0,0,0"
16.866666666666667,102,AV,1,0,0,44,184.70224385738888,2,-0.6490231624433249,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,1,-1.1800335430921018,"0,0,0"
11.4,15,AV,0,0,0,35,154.2701607479601,2,-0.4663916317764052,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,9,-42.50063399073645,"0,0,0"
29.666666666666668,278,AV,0,0,0,69,119.90264734729368,5,-1.9526624329703366,"0,0,0"
22.566666666666666,156,AV,2,0,0,52,879.4569147307811,2,-4.134668967171797,"0,0,0"
20.833333333333332,36,AV,2,0,0,48,1476.4370889593283,3,-9.612220631245627,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,4,-1.5249772722403232,"0,0,0"
20.883333333333333,19,AV,1,0,0,49,276.83741534969,10,-6.022175024881276,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,1,-2.5012255321710932,"0,0,0"
25.216666666666665,167,AV,1,0,0,56,1093.203701105051,9,-25.844018746436596,"0,0,0"
30.2,22,AV,1,0,0,70,184.16464873139336,4,-2.3174051632033663,"0,0,0"
32.06666666666667,201,AV,2,0,0,73,2627.59696502592,5,-43.88451875616206,"0,0,0"
13.95,219,AV,1,0,0,38,127.88883641009588,1,-0.18583846540842056,"0,0,0"
6.6,236,AV,0,0,0,14,88.88131449909257,1,-0.16110590371812614,"0,0,0"
26.4,16,AV,2,0,0,56,99.21817886091677,9,-2.4556499268076903,"0,0,0"
