travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.25,47,AV,0,0,0,53,803.0093289227823,1,-2.044788218484863,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,9,-4.834759676139576,"0,0,0"
20.983333333333334,114,AV,1,0,0,51,3945.348275410578,4,-34.49439915792998,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.9120787135663383,"0,0,0"
31.633333333333333,126,AV,1,0,0,74,1770.5778625761595,2,-11.668599941560942,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,3,-0.4914095381027823,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.11107688816739,"0,0,0"
10.75,249,AV,1,0,0,30,397.9556521399297,2,-0.8912548459383843,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,9,-7.073149199186929,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,2,-5.146238603169456,"0,0,0"
22.633333333333333,181,AV,0,0,0,53,304.45215475794447,9,-6.560094158770134,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,6,-33.049052995215966,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,9,-11.206805494096056,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
10.75,187,AV,1,0,0,29,216.68994521979357,3,-0.727942784722744,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
11.65,141,AV,1,0,0,33,448.5456012777513,9,-4.898958988955441,"0,0,0"
33.55,162,AV,1,0,0,85,530.5096238130133,10,-18.540206123881866,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,6,-2.5626677365041504,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,3,-4.53414113549422,"0,0,0"
