travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,3,-27.53524317213632,"0,0,0"
29.15,210,AV,0,0,0,65,146.50232543619936,9,-4.103633862311135,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.806634691677718,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,10,-1.3429469494080262,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0544886287394237,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,1,-0.437336680216277,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,1,-0.7837055912325148,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,1,-2.610272703151047,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.611282414425279,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15553681225242255,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,2,-0.4762664420976713,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,9,-7.441230794273714,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5404351515395128,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,3,-5.719556881734048,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.552814263251158,"0,0,0"
24.633333333333333,62,AV,2,0,0,52,544.0547443550604,1,-1.3960293613832973,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,2,-3.0705563901843216,"0,0,0"
16.75,172,AV,2,0,0,42,2533.176014567522,5,-22.09932200208646,"0,0,0"
28.883333333333333,63,AV,2,0,0,59,363.9754018210222,1,-1.0950857141594295,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8535935383282445,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2149803405298916,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,2,-2.9243754088316725,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,6,-25.939658626643066,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,10,-1.138524300610501,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,5,-40.95882793467942,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,4,-2.047442731678725,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,4,-5.008235334430941,"0,0,0"
9.116666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.20745257766176908,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,4,-3.4184052289468374,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,4,-0.19431103359262086,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8417360640725501,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,2,-0.22478612864333963,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.247140463170761,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,3,-3.044405451347538,"0,0,0"
18.166666666666668,7,AV,2,0,0,44,920.8647338694982,1,-1.7426086109683214,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,2,-3.7049559262327123,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,5,-0.41270841579592177,"0,0,0"
16.35,24,AV,2,0,0,42,1328.242730468568,5,-11.3108170016464,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,5,-12.842790885035253,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,6,-1.9518257225899363,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,7,-2.827883491964736,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,1,-1.271914573040489,"0,0,0"
29.733333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.641006602418798,"0,0,0"
21.5,198,AV,2,0,0,49,783.8794127097556,3,-5.26668980414367,"0,0,0"
27.366666666666667,264,AV,2,0,0,57,5784.369429856904,9,-148.4052281847662,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,2,-0.41506075816806126,"0,0,0"
16.283333333333335,146,AV,2,0,0,39,414.8251582270943,1,-0.7036183673400541,"0,0,0"
24.683333333333334,28,AV,0,0,0,56,128.9705579675829,1,-0.43160659088539977,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.7471074053104174,"0,0,0"
29.4,3,AV,0,0,0,65,5031.906310169041,10,-154.20213074892686,"0,0,0"
16.4,182,AV,1,0,0,43,2356.6239767387897,1,-4.025899293595432,"0,0,0"
16.15,83,AV,0,0,0,43,1394.1294719570767,2,-4.79066478585558,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,5,-2.6291566190662667,"0,0,0"
29.1,148,AV,0,0,0,67,974.2582375089823,2,-6.006440564898205,"0,0,0"
12.533333333333333,135,AV,2,0,0,33,2285.8845778904138,10,-29.843493100235957,"0,0,0"
18.033333333333335,102,AV,2,0,0,44,184.70224385738888,10,-3.469580344682201,"0,0,0"
15.083333333333334,55,AV,0,0,0,39,679.8899681104378,3,-3.3046896934372203,"0,0,0"
11.0,15,AV,0,0,0,35,154.2701607479601,10,-1.8676789252370427,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,1,-5.1778712674475305,"0,0,0"
30.1,278,AV,0,0,0,69,119.90264734729368,3,-1.2278342766104813,"0,0,0"
20.966666666666665,156,AV,0,0,0,52,879.4569147307811,2,-3.9415166622615367,"0,0,0"
19.183333333333334,36,AV,0,0,0,48,1476.4370889593283,2,-6.000621838167316,"0,0,0"
22.783333333333335,268,AV,2,0,0,50,171.15878971364504,9,-3.6558447740398865,"0,0,0"
21.066666666666666,19,AV,1,0,0,49,276.83741534969,1,-0.6075043281284863,"0,0,0"
17.85,130,AV,2,0,0,43,1436.3967163814054,2,-5.3416002890433525,"0,0,0"
26.45,167,AV,2,0,0,56,1093.203701105051,1,-3.012003947315479,"0,0,0"
31.466666666666665,22,AV,2,0,0,70,184.16464873139336,1,-0.6036507930640115,"0,0,0"
30.8,201,AV,1,0,0,73,2627.59696502592,4,-33.720827717832634,"0,0,0"
13.133333333333333,219,AV,0,0,0,38,127.88883641009588,10,-1.8495903314436726,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,3,-0.23609099163821462,"0,0,0"
26.8,16,AV,2,0,0,56,99.21817886091677,1,-0.27698408265339264,"0,0,0"
25.65,50,AV,2,0,0,54,575.1506531095453,1,-1.5367306512770662,"0,0,0"
27.1,51,AV,1,0,0,60,502.2305276133777,5,-7.088774634542988,"0,0,0"
26.566666666666666,280,AV,1,0,0,58,158.6453765370725,6,-2.634174272917641,"0,0,0"
22.683333333333334,202,AV,2,0,0,51,5817.004719747628,2,-27.489386887418476,"0,0,0"
32.35,101,AV,1,0,0,71,399.1768206980226,1,-1.345142723914691,"0,0,0"
31.416666666666668,30,AV,0,0,0,85,751.2181641591902,1,-2.558413610139017,"0,0,0"
27.016666666666666,85,AV,2,0,0,58,409.2186221552265,2,-2.3032756476167435,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,3,-1.7445750652992,"0,0,0"
19.716666666666665,205,AV,0,0,0,49,1007.7329331621582,4,-8.378805971741896,"0,0,0"
19.716666666666665,272,AV,1,0,0,48,41.97637947099244,2,-0.17242380872980573,"0,0,0"
21.25,149,AV,0,0,0,52,1479.2287287157783,1,-3.3743344255427385,"0,0,0"
20.766666666666666,224,AV,0,0,0,51,2272.1000265325147,1,-5.01499415461721,"0,0,0"
24.933333333333334,221,AV,2,0,0,54,354.44326488984905,1,-0.9205679240889135,"0,0,0"
21.383333333333333,287,AV,0,0,0,50,313.48458442864603,7,-4.98785599436401,"0,0,0"
10.133333333333333,230,AV,2,0,0,25,1058.1013598754355,3,-3.3506543062722125,"0,0,0"
19.55,79,AV,2,0,0,44,663.4811418636766,1,-1.3511517003578,"0,0,0"
16.833333333333332,285,AV,2,0,0,42,158.9425618344063,1,-0.27870136710546933,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,10,-1.6066329456791215,"0,0,0"
28.433333333333334,137,AV,1,0,0,63,107.2916859288986,2,-0.6355542228982674,"0,0,0"
19.466666666666665,169,AV,0,0,0,49,3870.517680646302,5,-39.34274870655278,"0,0,0"
30.0,166,AV,0,0,0,65,871.3191239918823,1,-2.822872262474632,"0,0,0"
30.45,108,AV,2,0,0,64,31.53579693808168,10,-1.0002760591297783,"0,0,0"
11.65,228,AV,1,0,0,35,3330.4760607564044,5,-20.20835734781881,"0,0,0"
13.033333333333333,161,AV,1,0,0,37,130.8620224974598,2,-0.35532674164240824,"0,0,0"
23.083333333333332,111,AV,1,0,0,53,971.3026994406453,4,-9.342043324481205,"0,0,0"
10.716666666666667,223,AV,2,0,0,31,8339.102086219797,1,-9.309101808054391,"0,0,0"
31.783333333333335,244,AV,1,0,0,85,327.9812238700901,3,-3.25760517666803,"0,0,0"
20.333333333333332,20,AV,2,0,0,46,329.1128778114398,2,-1.3941587185067932,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,1,-0.4352647714323579,"0,0,0"
18.466666666666665,290,AV,1,0,0,45,820.6009539766088,3,-4.735551338573346,"0,0,0"
12.55,38,AV,0,0,0,36,1499.775561030469,1,-2.0606440928054566,"0,0,0"
17.016666666666666,76,AV,2,0,0,42,840.3276238214532,1,-1.4895390693085133,"0,0,0"
32.93333333333333,252,AV,2,0,0,78,787.2966827284853,3,-8.102595026413994,"0,0,0"
26.216666666666665,80,AV,1,0,0,57,240.04515875028883,9,-5.899859917409442,"0,0,0"
24.566666666666666,98,AV,0,0,0,56,141.49505089766882,4,-1.54835906266086,"0,0,0"
30.05,265,AV,1,0,0,66,2342.96246273936,5,-36.66980312776967,"0,0,0"
15.566666666666666,31,AV,0,0,0,43,1722.8772063303056,10,-28.036932477647664,"0,0,0"
19.5,61,AV,2,0,0,44,591.9373343809685,1,-1.2023727104613424,"0,0,0"
17.65,92,AV,2,0,0,42,108.0200955086696,2,-0.39719889286000376,"0,0,0"
28.866666666666667,68,AV,0,0,0,64,1984.527452647332,1,-6.06736379858538,"0,0,0"
14.4,234,AV,2,0,0,37,589.8964011874154,4,-3.5393784071244934,"0,0,0"
27.266666666666666,27,AV,2,0,0,56,310.4321718130521,1,-0.8817135991079049,"0,0,0"
30.316666666666666,65,AV,2,0,0,63,1123.745243340676,1,-3.5487718708970313,"0,0,0"
23.566666666666666,0,AV,0,0,0,55,169.82949868332335,5,-2.1845391591859307,"0,0,0"
30.15,180,AV,0,0,0,71,478.5239287445675,1,-1.6028642137134073,"0,0,0"
15.233333333333333,197,AV,0,0,0,43,2497.032767507091,1,-4.062305467884516,"0,0,0"
24.916666666666668,296,AV,1,0,0,54,1951.0074674158752,1,-5.063812784351969,"0,0,0"
