travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.030847084302176,"0,0,0"
12.983333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5836475728673067,"0,0,0"
20.816666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.765312479103187,"0,0,0"
29.483333333333334,210,AV,0,0,0,65,146.50232543619936,4,-1.8997403728933104,"0,0,0"
31.8,126,AV,1,0,0,74,1770.5778625761595,5,-29.325195848917645,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13344472851712666,"0,0,0"
30.933333333333334,193,AV,0,0,0,74,604.6936383004129,2,-3.996914557935994,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,3,-1.3063030705491618,"0,0,0"
22.033333333333335,291,AV,0,0,0,52,316.7820495087218,10,-7.370588011293926,"0,0,0"
24.2,279,AV,1,0,0,54,1034.2754485085857,6,-15.643416158692357,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4577761160111302,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.76802962574312,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,5,-0.2897572813169871,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,6,-1.4355708870811323,"0,0,0"
9.216666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.6114786516926958,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.1274767060604454,"0,0,0"
32.733333333333334,162,AV,0,0,0,85,530.5096238130133,4,-7.335561813671931,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,5,-2.1608702197757,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1264348435665716,"0,0,0"
22.6,62,AV,0,0,0,52,544.0547443550604,3,-3.942386632007614,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,4,-6.733646812413924,"0,0,0"
16.783333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.857320300935747,"0,0,0"
26.95,63,AV,0,0,0,59,363.9754018210222,9,-9.296066011634263,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,4,-10.826905559268,"0,0,0"
28.083333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5475830093658542,"0,0,0"
20.416666666666668,117,AV,1,0,0,50,1984.2288670579555,1,-4.219931184281243,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,5,-0.6291006134875985,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.383531173871766,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,3,-1.5634817927234046,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,5,-6.327035044030561,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.44512220415394854,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,2,-1.9775831473598937,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,1,-0.052543289695963814,"0,0,0"
13.533333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.9069535820860811,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,3,-0.4092512194062915,"0,0,0"
8.45,95,AV,0,0,0,25,566.5243744371911,3,-1.5959784262482075,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,1,-1.0781606709380696,"0,0,0"
18.333333333333332,7,AV,2,0,0,44,920.8647338694982,2,-3.5171916918626662,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,3,-5.277153535591511,"0,0,0"
