travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.55,47,AV,2,0,0,53,803.0093289227823,1,-2.0535290651098235,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,7,-3.734145703685053,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,2,-18.28833315164278,"0,0,0"
28.666666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5374722217886508,"0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,4,-23.042103572692522,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26816440666976726,"0,0,0"
30.316666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0096141112299497,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.893147723362221,"0,0,0"
22.3,291,AV,1,0,0,52,316.7820495087218,1,-0.735858302504635,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,1,-2.5994990005624152,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8082741100271624,"0,0,0"
23.616666666666667,225,AV,0,0,0,53,2108.112350525404,2,-10.472205557967007,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.5313019708886877,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,1,-0.06618319720990273,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,3,-0.7155282566111933,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8186037182313965,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.6827076326421064,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.435490018661086,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,4,-1.7544495639147217,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.808022269669082,"0,0,0"
22.0,62,AV,0,0,0,52,544.0547443550604,6,-7.580752734882079,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,10,-16.71841863219608,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,6,-23.16245663262515,"0,0,0"
26.266666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.09587714109363,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,9,-3.214188051453634,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.440267825255179,"0,0,0"
29.383333333333333,103,AV,2,0,0,62,494.8414322817401,2,-3.029185573308013,"0,0,0"
19.2,117,AV,0,0,0,50,1984.2288670579555,1,-4.068457734115911,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,2,-0.22608366047074546,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,2,-16.196900224779654,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5471437869371218,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.3051185427718326,"0,0,0"
8.933333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20328077079836968,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7886255953215795,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,3,-0.1559079936559482,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9142823836443285,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11057661075687514,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6206195838018534,"0,0,0"
19.55,178,AV,1,0,0,48,492.873449571689,7,-7.026013705613088,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,3,-4.781062397169948,"0,0,0"
18.716666666666665,69,AV,0,0,0,46,840.8410612726723,2,-3.3786962215597605,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,1,-0.07488420170947688,"0,0,0"
14.633333333333333,24,AV,0,0,0,42,1328.242730468568,5,-10.223238865897592,"0,0,0"
24.533333333333335,29,AV,0,0,0,57,984.5536619423616,2,-5.132163161038737,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,2,-0.7120403978312556,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,2,-0.8139028202378393,"0,0,0"
26.05,283,AV,1,0,0,57,466.6387223384215,10,-12.662436163454043,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,10,-76.28055086219302,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,7,-11.69831151328656,"0,0,0"
25.983333333333334,264,AV,1,0,0,57,5784.369429856904,10,-156.55958231157837,"0,0,0"
25.25,232,AV,2,0,0,55,77.3205034620968,1,-0.20336903254353586,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,1,-0.6568065005262326,"0,0,0"
25.0,28,AV,1,0,0,56,128.9705579675829,5,-1.6793041402029023,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,2,-2.718530202081019,"0,0,0"
30.8,3,AV,2,0,0,65,5031.906310169041,2,-32.28806549025134,"0,0,0"
17.5,182,AV,2,0,0,43,2356.6239767387897,6,-25.77557474558051,"0,0,0"
16.583333333333332,83,AV,1,0,0,43,1394.1294719570767,1,-2.408261848259186,"0,0,0"
14.733333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5270236850917416,"0,0,0"
28.6,148,AV,1,0,0,67,974.2582375089823,1,-2.9024776659121767,"0,0,0"
11.45,135,AV,1,0,0,33,2285.8845778904138,1,-2.7263935850880454,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,2,-0.6503058169145566,"0,0,0"
15.1,55,AV,0,0,0,39,679.8899681104378,5,-5.447051311701881,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,2,-0.41245841588864335,"0,0,0"
22.9,77,AV,0,0,0,52,1962.140690822222,2,-9.46104621246435,"0,0,0"
30.333333333333332,278,AV,1,0,0,69,119.90264734729368,3,-1.1365771779795548,"0,0,0"
20.933333333333334,156,AV,0,0,0,52,879.4569147307811,5,-9.688523306439766,"0,0,0"
19.3,36,AV,1,0,0,48,1476.4370889593283,8,-23.746029847429195,"0,0,0"
22.35,268,AV,2,0,0,50,171.15878971364504,4,-1.5939162292083193,"0,0,0"
21.9,19,AV,2,0,0,49,276.83741534969,3,-1.8946060612994409,"0,0,0"
18.0,130,AV,2,0,0,43,1436.3967163814054,2,-5.386487686430271,"0,0,0"
24.8,167,AV,1,0,0,56,1093.203701105051,2,-5.648219122376097,"0,0,0"
29.85,22,AV,1,0,0,70,184.16464873139336,4,-2.2905478185967048,"0,0,0"
32.2,201,AV,2,0,0,73,2627.59696502592,1,-8.81339815352444,"0,0,0"
15.1,219,AV,2,0,0,38,127.88883641009588,3,-0.6034754468101399,"0,0,0"
8.633333333333333,236,AV,2,0,0,14,88.88131449909257,10,-0.7993145991411448,"0,0,0"
24.45,16,AV,0,0,0,56,99.21817886091677,1,-0.35269629928639734,"0,0,0"
25.183333333333334,50,AV,2,0,0,54,575.1506531095453,9,-13.57894745075817,"0,0,0"
26.2,51,AV,0,0,0,60,502.2305276133777,3,-4.21201244483453,"0,0,0"
26.333333333333332,280,AV,1,0,0,58,158.6453765370725,5,-2.1758654073660986,"0,0,0"
20.983333333333334,202,AV,1,0,0,51,5817.004719747628,2,-25.42919771584119,"0,0,0"
32.1,101,AV,1,0,0,71,399.1768206980226,5,-6.673737471045066,"0,0,0"
31.433333333333334,30,AV,1,0,0,85,751.2181641591902,10,-24.597178083406817,"0,0,0"
25.2,85,AV,0,0,0,58,409.2186221552265,4,-4.396795532629878,"0,0,0"
13.166666666666666,42,AV,0,0,0,38,399.2352950386727,3,-1.742686891044539,"0,0,0"
19.55,205,AV,0,0,0,49,1007.7329331621582,1,-2.1522061295125203,"0,0,0"
20.55,272,AV,2,0,0,48,41.97637947099244,4,-0.35942274922037276,"0,0,0"
21.716666666666665,149,AV,1,0,0,52,1479.2287287157783,7,-23.42368964343162,"0,0,0"
20.283333333333335,224,AV,0,0,0,51,2272.1000265325147,2,-9.701200459340523,"0,0,0"
23.45,221,AV,1,0,0,54,354.44326488984905,9,-7.792213651562776,"0,0,0"
22.233333333333334,287,AV,1,0,0,50,313.48458442864603,2,-1.4520431792632424,"0,0,0"
8.1,230,AV,0,0,0,25,1058.1013598754355,2,-1.8855460447897971,"0,0,0"
17.05,79,AV,0,0,0,44,663.4811418636766,1,-1.2783701529974676,"0,0,0"
16.8,285,AV,2,0,0,42,158.9425618344063,1,-0.27814948321021105,"0,0,0"
14.4,195,AV,2,0,0,35,117.59086405300458,1,-0.17638629607950687,"0,0,0"
29.466666666666665,137,AV,2,0,0,63,107.2916859288986,1,-0.32932586930953595,"0,0,0"
20.9,169,AV,2,0,0,49,3870.517680646302,2,-16.852879067814108,"0,0,0"
31.966666666666665,166,AV,2,0,0,65,871.3191239918823,5,-14.506858331739846,"0,0,0"
30.033333333333335,108,AV,2,0,0,64,31.53579693808168,1,-0.09865886472642914,"0,0,0"
11.483333333333333,228,AV,0,0,0,35,3330.4760607564044,2,-8.067701409240147,"0,0,0"
12.483333333333333,161,AV,0,0,0,37,130.8620224974598,6,-1.1209964046937229,"0,0,0"
22.933333333333334,111,AV,1,0,0,53,971.3026994406453,6,-13.922005358649248,"0,0,0"
9.2,223,AV,0,0,0,31,8339.102086219797,3,-24.074918497881917,"0,0,0"
31.2,244,AV,0,0,0,85,327.9812238700901,2,-2.2318779551555856,"0,0,0"
20.0,20,AV,2,0,0,46,329.1128778114398,8,-5.485214630190662,"0,0,0"
7.533333333333333,242,AV,0,0,0,20,531.1705685276233,2,-0.9336426978280755,"0,0,0"
18.3,290,AV,1,0,0,45,820.6009539766088,4,-6.257082274071642,"0,0,0"
12.95,38,AV,1,0,0,36,1499.775561030469,2,-4.046269482363452,"0,0,0"
17.116666666666667,76,AV,2,0,0,42,840.3276238214532,9,-13.484632338509883,"0,0,0"
30.8,252,AV,0,0,0,78,787.2966827284853,2,-5.151820380841113,"0,0,0"
25.333333333333332,80,AV,0,0,0,57,240.04515875028883,3,-2.00035750677312,"0,0,0"
24.85,98,AV,1,0,0,56,141.49505089766882,2,-0.732531669751473,"0,0,0"
29.183333333333334,265,AV,0,0,0,66,2342.96246273936,5,-35.71221590500538,"0,0,0"
15.133333333333333,31,AV,0,0,0,43,1722.8772063303056,3,-8.247773454937072,"0,0,0"
17.25,61,AV,0,0,0,44,591.9373343809685,1,-1.163637397715803,"0,0,0"
15.5,92,AV,0,0,0,42,108.0200955086696,5,-0.9720372293668639,"0,0,0"
30.833333333333332,68,AV,2,0,0,64,1984.527452647332,3,-19.121748892695646,"0,0,0"
12.983333333333333,234,AV,1,0,0,37,589.8964011874154,4,-3.1911756703124765,"0,0,0"
25.533333333333335,27,AV,1,0,0,56,310.4321718130521,10,-8.256633458638817,"0,0,0"
27.916666666666668,65,AV,0,0,0,63,1123.745243340676,9,-29.51052004055676,"0,0,0"
23.85,0,AV,1,0,0,55,169.82949868332335,1,-0.42192016079138145,"0,0,0"
31.65,180,AV,2,0,0,71,478.5239287445675,2,-3.155267155159492,"0,0,0"
15.433333333333334,197,AV,1,0,0,43,2497.032767507091,2,-8.028653967748495,"0,0,0"
23.9,296,AV,0,0,0,54,1951.0074674158752,2,-9.814391348174878,"0,0,0"
15.716666666666667,257,AV,0,0,0,43,50.01254647187068,10,-0.9187817938016327,"0,0,0"
10.066666666666666,207,AV,1,0,0,29,4600.328226155114,9,-43.41559763433889,"0,0,0"
30.083333333333332,123,AV,0,0,0,72,1784.5292360016556,2,-11.284289135357596,"0,0,0"
30.366666666666667,11,AV,2,0,0,62,5418.173617588036,3,-51.4162100585698,"0,0,0"
11.25,99,AV,0,0,0,34,1368.7940705071314,1,-1.7040555513755449,"0,0,0"
27.366666666666667,125,AV,2,0,0,55,344.4638177112048,9,-8.837649823153098,"0,0,0"
30.016666666666666,124,AV,1,0,0,63,4571.829841275072,2,-28.58981091714029,"0,0,0"
17.2,209,AV,0,0,0,44,2081.2855425767225,1,-3.8289699304499614,"0,0,0"
12.15,33,AV,0,0,0,36,62.02784652287068,1,-0.1785039932555082,"0,0,0"
19.4,105,AV,2,0,0,46,202.2958965901006,2,-0.8176125820516565,"0,0,0"
19.883333333333333,119,AV,2,0,0,46,441.87767076878,1,-0.9152084396304766,"0,0,0"
18.716666666666665,288,AV,2,0,0,45,2014.3195486686295,1,-3.9272237033938726,"0,0,0"
13.55,270,AV,1,0,0,37,590.9041825532863,8,-6.672293061330858,"0,0,0"
21.416666666666668,87,AV,1,0,0,50,162.5748283320654,2,-0.7253772722455002,"0,0,0"
29.666666666666668,203,AV,2,0,0,60,1177.4513766715168,2,-7.277303647483681,"0,0,0"
18.45,53,AV,2,0,0,44,67.80233451553863,4,-0.5212304465882033,"0,0,0"
19.816666666666666,258,AV,0,0,0,47,1169.4570636721417,10,-24.24035501226001,"0,0,0"
19.65,107,AV,2,0,0,44,239.0179087759181,1,-0.48923978202570734,"0,0,0"
11.05,70,AV,2,0,0,28,776.9842538847105,2,-1.7886825011304275,"0,0,0"
18.45,133,AV,1,0,0,46,4563.469026318328,1,-8.770417034955537,"0,0,0"
18.85,66,AV,2,0,0,44,204.67968930853365,3,-1.2056912948330814,"0,0,0"
26.816666666666666,34,AV,0,0,0,60,785.2592791792863,10,-22.035454517351937,"0,0,0"
18.066666666666666,25,AV,2,0,0,44,120.02031408549192,1,-0.2258715633136688,"0,0,0"
17.266666666666666,82,AV,1,0,0,43,230.41444288986912,3,-1.2432779314265854,"0,0,0"
10.233333333333333,159,AV,1,0,0,30,365.91587512908507,2,-0.7801123171154799,"0,0,0"
11.283333333333333,284,AV,2,0,0,31,320.06022134041564,3,-1.1285456762888615,"0,0,0"
19.4,150,AV,1,0,0,47,739.770865126007,5,-7.474768116377363,"0,0,0"
14.083333333333334,231,AV,0,0,0,40,61.15000286461345,3,-0.36912371052394977,"0,0,0"
29.316666666666666,59,AV,0,0,0,66,734.9413774948675,2,-4.588756538241221,"0,0,0"
9.55,246,AV,0,0,0,31,15616.341960789872,4,-62.240027385643046,"0,0,0"
12.566666666666666,165,AV,2,0,0,34,575.6795480601505,1,-0.7535805195092942,"0,0,0"
32.0,217,AV,2,0,0,72,10811.962905776472,1,-36.03987635258824,"0,0,0"
25.466666666666665,143,AV,2,0,0,54,38.6447498905098,8,-0.8201274698985969,"0,0,0"
