travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,5,-10.29552759391449,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,3,-1.7599334385947412,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,1,-8.650998041395068,"0,0,0"
28.866666666666667,210,AV,0,0,0,65,146.50232543619936,2,-0.9810487071371433,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.746790856861815,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13811954384734446,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,3,-5.872934578149254,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8677644081384579,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,3,-2.3461670541739705,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,2,-5.149829837365666,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.8066884217211316,"0,0,0"
24.766666666666666,225,AV,1,0,0,53,2108.112350525404,10,-54.386370709735246,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,4,-0.2357570607079122,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,3,-1.6049522295719538,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,3,-5.487458921315856,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,7,-3.5040703675617877,"0,0,0"
12.35,120,AV,2,0,0,32,968.3977162602168,3,-3.7374099361917748,"0,0,0"
24.05,62,AV,2,0,0,52,544.0547443550604,1,-1.3629704793478334,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,3,-4.499431615842601,"0,0,0"
16.3,172,AV,2,0,0,42,2533.176014567522,4,-17.204487098937754,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,1,-1.076760563720524,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,2,-0.8343756725497474,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,2,-6.3758624541758655,"0,0,0"
28.233333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.910629813490513,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-8.043805151797995,"0,0,0"
25.2,271,AV,2,0,0,55,42.445954508197325,3,-0.3342618917520539,"0,0,0"
21.35,154,AV,2,0,0,49,3839.265238466288,8,-68.3069273677127,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5837364695724461,"0,0,0"
13.966666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1185770816239682,"0,0,0"
7.316666666666666,52,AV,0,0,0,25,218.4509775743674,2,-0.43298603873315034,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,2,-1.9698177685090044,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,6,-0.31025064601012986,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,1,-0.9093134576462613,"0,0,0"
7.983333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.21752031438416097,"0,0,0"
10.25,95,AV,2,0,0,25,566.5243744371911,3,-1.8146483868691279,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,3,-3.0522215184413453,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,1,-1.6779400908492965,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,1,-1.7510264588531121,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,5,-0.3798906381543183,"0,0,0"
14.05,24,AV,0,0,0,42,1328.242730468568,1,-2.043938579487852,"0,0,0"
26.566666666666666,29,AV,2,0,0,57,984.5536619423616,1,-2.724615515861327,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,1,-0.3153992926813955,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,9,-3.315721553106728,"0,0,0"
25.816666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.254901702955234,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,6,-45.808330517315824,"0,0,0"
20.266666666666666,198,AV,1,0,0,49,783.8794127097556,3,-4.964569613828452,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,2,-30.70895489965945,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,4,-0.78823957696082,"0,0,0"
16.55,146,AV,2,0,0,39,414.8251582270943,2,-1.4302825768038354,"0,0,0"
26.266666666666666,28,AV,2,0,0,56,128.9705579675829,1,-0.3528777766613032,"0,0,0"
19.566666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4101619282607212,"0,0,0"
31.183333333333334,3,AV,2,0,0,65,5031.906310169041,10,-163.44959559594227,"0,0,0"
16.3,182,AV,1,0,0,43,2356.6239767387897,1,-4.00135112717107,"0,0,0"
16.583333333333332,83,AV,1,0,0,43,1394.1294719570767,1,-2.408261848259186,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,3,-1.464657483229634,"0,0,0"
28.85,148,AV,0,0,0,67,974.2582375089823,3,-8.88354692254192,"0,0,0"
11.5,135,AV,1,0,0,33,2285.8845778904138,10,-27.382992339312253,"0,0,0"
16.666666666666668,102,AV,1,0,0,44,184.70224385738888,9,-2.8859725602717012,"0,0,0"
17.333333333333332,55,AV,2,0,0,39,679.8899681104378,5,-6.137895545441453,"0,0,0"
10.866666666666667,15,AV,0,0,0,35,154.2701607479601,10,-1.8462525140220485,"0,0,0"
22.883333333333333,77,AV,0,0,0,52,1962.140690822222,2,-9.454233223954551,"0,0,0"
29.683333333333334,278,AV,0,0,0,69,119.90264734729368,2,-0.8414813018247571,"0,0,0"
22.116666666666667,156,AV,2,0,0,52,879.4569147307811,5,-10.130549703539467,"0,0,0"
19.5,36,AV,1,0,0,48,1476.4370889593283,3,-8.997038510845908,"0,0,0"
21.233333333333334,268,AV,1,0,0,50,171.15878971364504,3,-1.1357098859124155,"0,0,0"
20.816666666666666,19,AV,1,0,0,49,276.83741534969,7,-4.202065143059617,"0,0,0"
17.9,130,AV,2,0,0,43,1436.3967163814054,6,-16.069688264516973,"0,0,0"
24.966666666666665,167,AV,1,0,0,56,1093.203701105051,1,-2.843088792110011,"0,0,0"
30.066666666666666,22,AV,1,0,0,70,184.16464873139336,1,-0.57679344845735,"0,0,0"
32.06666666666667,201,AV,2,0,0,73,2627.59696502592,7,-61.43832625862689,"0,0,0"
13.616666666666667,219,AV,1,0,0,38,127.88883641009588,1,-0.1813978808108478,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,5,-0.3348480077483174,"0,0,0"
26.516666666666666,16,AV,2,0,0,56,99.21817886091677,1,-0.2740557683467336,"0,0,0"
24.316666666666666,50,AV,1,0,0,54,575.1506531095453,1,-1.4568486161229628,"0,0,0"
26.75,51,AV,1,0,0,60,502.2305276133777,6,-8.39666663353616,"0,0,0"
25.433333333333334,280,AV,0,0,0,58,158.6453765370725,2,-0.9406001548457383,"0,0,0"
20.216666666666665,202,AV,0,0,0,51,5817.004719747628,5,-61.35023198831486,"0,0,0"
31.05,101,AV,0,0,0,71,399.1768206980226,1,-1.3910875294451668,"0,0,0"
32.583333333333336,30,AV,2,0,0,85,751.2181641591902,2,-5.099414968511171,"0,0,0"
25.783333333333335,85,AV,1,0,0,58,409.2186221552265,1,-1.099064598045374,"0,0,0"
13.833333333333334,42,AV,1,0,0,38,399.2352950386727,1,-0.5752869702814208,"0,0,0"
19.65,205,AV,0,0,0,49,1007.7329331621582,2,-4.225406695132585,"0,0,0"
19.916666666666668,272,AV,1,0,0,48,41.97637947099244,4,-0.34834564908219423,"0,0,0"
22.633333333333333,149,AV,2,0,0,52,1479.2287287157783,10,-34.87487176381991,"0,0,0"
20.25,224,AV,0,0,0,51,2272.1000265325147,8,-38.44168794773619,"0,0,0"
24.866666666666667,221,AV,2,0,0,54,354.44326488984905,4,-3.672426050108714,"0,0,0"
21.25,287,AV,0,0,0,50,313.48458442864603,1,-0.7939111894904926,"0,0,0"
8.2,230,AV,0,0,0,25,1058.1013598754355,10,-9.137949115602677,"0,0,0"
19.183333333333334,79,AV,2,0,0,44,663.4811418636766,3,-3.9774312202348536,"0,0,0"
16.666666666666668,285,AV,2,0,0,42,158.9425618344063,2,-0.5518838952583551,"0,0,0"
13.25,195,AV,1,0,0,35,117.59086405300458,2,-0.32459978097964803,"0,0,0"
27.816666666666666,137,AV,0,0,0,63,107.2916859288986,2,-0.721770221581013,"0,0,0"
20.05,169,AV,1,0,0,49,3870.517680646302,2,-16.167474895199657,"0,0,0"
29.566666666666666,166,AV,0,0,0,65,871.3191239918823,2,-5.467083770699996,"0,0,0"
28.883333333333333,108,AV,1,0,0,64,31.53579693808168,2,-0.18976227810310953,"0,0,0"
11.833333333333334,228,AV,1,0,0,35,3330.4760607564044,1,-4.105274311001819,"0,0,0"
14.25,161,AV,2,0,0,37,130.8620224974598,1,-0.19424831464466688,"0,0,0"
23.933333333333334,111,AV,2,0,0,53,971.3026994406453,3,-7.264534772899826,"0,0,0"
9.2,223,AV,0,0,0,31,8339.102086219797,3,-24.074918497881917,"0,0,0"
32.96666666666667,244,AV,2,0,0,85,327.9812238700901,4,-4.505186533437766,"0,0,0"
20.2,20,AV,2,0,0,46,329.1128778114398,2,-1.3850166941231423,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,3,-1.300261287541578,"0,0,0"
18.3,290,AV,1,0,0,45,820.6009539766088,1,-1.5642705685179106,"0,0,0"
14.216666666666667,38,AV,2,0,0,36,1499.775561030469,1,-2.2210217943732466,"0,0,0"
17.116666666666667,76,AV,2,0,0,42,840.3276238214532,3,-4.494877446169961,"0,0,0"
31.5,252,AV,1,0,0,78,787.2966827284853,1,-2.5833172402028426,"0,0,0"
