travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.55,47,AV,2,0,0,53,803.0093289227823,7,-14.374703455768763,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0728925858099914,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,6,-52.48135153853446,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9008875637066286,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.803560771777411,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,4,-0.6159296191713114,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,4,-7.827423206888678,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9755440639263556,"0,0,0"
24.2,291,AV,2,0,0,52,316.7820495087218,4,-3.1942189992129446,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,1,-2.720359903629353,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,4,-2.8838384659016407,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,2,-10.567363407122665,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,1,-0.06618319720990273,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,10,-2.351236384763385,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,4,-3.0354938009366275,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7895100550976952,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6790979134329334,"0,0,0"
9.316666666666666,131,AV,1,0,0,27,463.5609856948989,8,-3.599035986159006,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,6,-7.595869586916076,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,6,-7.843455897785454,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,2,-3.1441039884424122,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,4,-17.257261599241247,"0,0,0"
27.516666666666666,63,AV,1,0,0,59,363.9754018210222,4,-4.173079086156303,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.833333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.843552934827191,"0,0,0"
27.95,103,AV,0,0,0,62,494.8414322817401,2,-2.981420423390549,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,3,-13.011167414718573,"0,0,0"
24.183333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.21385097219234137,"0,0,0"
21.683333333333334,154,AV,2,0,0,49,3839.265238466288,2,-17.343347483488337,"0,0,0"
17.783333333333335,297,AV,2,0,0,43,294.53721614559083,2,-1.0912194778727273,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,2,-2.266520148684365,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,2,-0.4141466449847382,"0,0,0"
