travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.133333333333333,47,AV,2,0,0,53,803.0093289227823,10,-21.023230347492287,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,1,-0.5956351995244016,"0,0,0"
20.866666666666667,114,AV,0,0,0,51,3945.348275410578,5,-42.97826424317746,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,3,-1.423056442388082,"0,0,0"
31.583333333333332,126,AV,1,0,0,74,1770.5778625761595,4,-23.300312844318213,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,6,-0.9345380828317245,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.1666153322510855,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8719097795149156,"0,0,0"
21.966666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8248589257855821,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5874842383695693,"0,0,0"
24.716666666666665,181,AV,2,0,0,53,304.45215475794447,2,-1.567717171895943,"0,0,0"
25.25,225,AV,1,0,0,53,2108.112350525404,7,-38.81342270368387,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,9,-0.5215631063705768,"0,0,0"
12.066666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.544734445621981,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,3,-2.779699437199768,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,1,-0.5373202515306397,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.291352678354178,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.0023259243210214,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1726349704410042,"0,0,0"
24.716666666666665,62,AV,2,0,0,52,544.0547443550604,1,-1.4007520588169347,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,4,-6.351842096246124,"0,0,0"
14.55,172,AV,0,0,0,42,2533.176014567522,2,-7.778689794157802,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.357594394023905,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42439453594181015,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.827151867210428,"0,0,0"
27.716666666666665,103,AV,0,0,0,62,494.8414322817401,5,-7.243414078858799,"0,0,0"
19.866666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.31250281087876,"0,0,0"
24.016666666666666,271,AV,0,0,0,55,42.445954508197325,4,-0.5247543086549468,"0,0,0"
21.75,154,AV,2,0,0,49,3839.265238466288,1,-8.698335305900184,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5159514775883701,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,2,-2.2745290538033913,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,1,-0.20934885350876875,"0,0,0"
