travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.183333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.319516125012104,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,2,-17.10061531175183,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,1,-0.47308042588772714,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.123540086806205,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,2,-0.2677394234579292,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,1,-1.9589554324107126,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,1,-0.8226590504417716,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,1,-2.7257467549236685,"0,0,0"
24.633333333333333,181,AV,2,0,0,53,304.45215475794447,3,-2.34364731631376,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,9,-47.631345653252474,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.683333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.1571831604417236,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,1,-0.23361884719008993,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,10,-7.4660668468568065,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,3,-1.6259778046318485,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,7,-12.939461293314276,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,10,-4.196398293727491,"0,0,0"
12.933333333333334,120,AV,2,0,0,32,968.3977162602168,2,-2.609293846590029,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,4,-5.259195862098917,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,4,-6.064252460136388,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.76989404410722,"0,0,0"
27.366666666666667,63,AV,1,0,0,59,363.9754018210222,1,-1.0375826558856223,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,7,-2.398136449345274,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.827151867210428,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.539851111986452,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,6,-24.24145121587179,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,1,-0.10817823128130843,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.971826817063691,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5517459309393967,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.5094569372948214,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,2,-0.35574134889714687,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.7592026144734187,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,10,-0.5544707579462212,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
9.483333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12919525979602042,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5858733350207854,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,8,-8.02704798061133,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.6290992427309352,"0,0,0"
20.15,69,AV,1,0,0,46,840.8410612726723,3,-5.294671057701358,"0,0,0"
12.383333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17388972359912525,"0,0,0"
16.466666666666665,24,AV,2,0,0,42,1328.242730468568,9,-20.50474715160852,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,2,-5.2107907104299676,"0,0,0"
23.566666666666666,179,AV,0,0,0,54,125.63623276935256,2,-0.716839003943974,"0,0,0"
18.1,214,AV,1,0,0,44,202.1671703328395,2,-0.762338704796749,"0,0,0"
27.666666666666668,283,AV,2,0,0,57,466.6387223384215,1,-1.3448268734058675,"0,0,0"
30.966666666666665,35,AV,2,0,0,68,2508.862052408416,3,-24.27846715299394,"0,0,0"
21.8,198,AV,2,0,0,49,783.8794127097556,1,-1.78005949969507,"0,0,0"
25.6,264,AV,0,0,0,57,5784.369429856904,7,-108.07489602399554,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,3,-0.5944013703648692,"0,0,0"
16.6,146,AV,2,0,0,39,414.8251582270943,3,-2.151905508303052,"0,0,0"
25.483333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.3423541373826983,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,3,-4.0677514723256625,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,3,-45.989937234927034,"0,0,0"
18.066666666666666,182,AV,2,0,0,43,2356.6239767387897,1,-4.435035400668139,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,1,-2.4138676652620923,"0,0,0"
15.016666666666667,144,AV,2,0,0,36,343.40004820457364,10,-5.371587559588904,"0,0,0"
29.866666666666667,148,AV,2,0,0,67,974.2582375089823,1,-3.0310256278057226,"0,0,0"
11.65,135,AV,1,0,0,33,2285.8845778904138,1,-2.774016180460763,"0,0,0"
18.3,102,AV,2,0,0,44,184.70224385738888,1,-0.35208865235314757,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,3,-3.6969017016005057,"0,0,0"
