travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,10,-20.646819724559734,"0,0,0"
11.766666666666667,151,AV,1,0,0,32,431.5545596554155,6,-3.173724157465869,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,4,-34.19301838689167,"0,0,0"
29.45,210,AV,1,0,0,65,146.50232543619936,1,-0.44942640459334077,"0,0,0"
30.433333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.71297773795845,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.48885963883175443,"0,0,0"
30.85,193,AV,1,0,0,74,604.6936383004129,5,-9.716041011233196,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8553282940090849,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,7,-5.501338266034278,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.697016881353986,"0,0,0"
22.666666666666668,181,AV,1,0,0,53,304.45215475794447,2,-1.4376907308014046,"0,0,0"
24.716666666666665,225,AV,1,0,0,53,2108.112350525404,2,-10.855314638295743,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,1,-1.0793253466536146,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.20315936655975117,"0,0,0"
10.316666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.23286645154696564,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5950792449835527,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.146166106113685,"0,0,0"
34.21666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8908615584863129,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,2,-0.8691768481779354,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,4,-4.996663216537091,"0,0,0"
24.233333333333334,62,AV,2,0,0,52,544.0547443550604,9,-12.360243723316529,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,3,-4.499431615842601,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.43978808821444,"0,0,0"
28.816666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0925581072023391,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.4259029738270127,"0,0,0"
11.383333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.378441280244989,"0,0,0"
