travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,4,-7.862799679035576,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5896413861958542,"0,0,0"
21.1,114,AV,0,0,0,51,3945.348275410578,2,-17.443093460659,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,3,-1.4299664231004974,"0,0,0"
31.716666666666665,126,AV,1,0,0,74,1770.5778625761595,8,-46.79735656225599,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,3,-0.4939594373738102,"0,0,0"
31.4,193,AV,1,0,0,74,604.6936383004129,1,-1.9778521086076004,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,10,-4.829357653573106,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7809557470527517,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,5,-12.892530764395218,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5328320291632622,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,8,-42.14512965770112,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,3,-0.19953740054328883,"0,0,0"
9.916666666666666,187,AV,0,0,0,29,216.68994521979357,10,-2.338377038294743,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,7,-3.766692835730005,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,3,-5.747187591307643,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.1200313786357574,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,6,-6.8191339186656945,"0,0,0"
22.6,62,AV,0,0,0,52,544.0547443550604,1,-1.3807955440025381,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,1,-1.6848579330889653,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,5,-19.900384489441038,"0,0,0"
26.9,63,AV,0,0,0,59,363.9754018210222,3,-3.159668221557968,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
12.733333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.808870096946329,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,1,-1.5257610828686985,"0,0,0"
19.883333333333333,117,AV,0,0,0,50,1984.2288670579555,2,-8.319392494444934,"0,0,0"
25.55,271,AV,2,0,0,55,42.445954508197325,4,-0.45187255736851734,"0,0,0"
20.15,154,AV,0,0,0,49,3839.265238466288,1,-8.158457766155802,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,3,-1.5294458567560105,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2560632861672483,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.20859034316996886,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7886255953215795,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,1,-0.1453948977512299,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,3,-2.5222268366188096,"0,0,0"
9.55,211,AV,2,0,0,27,130.78465666521578,5,-0.6505174328920889,"0,0,0"
10.216666666666667,95,AV,2,0,0,25,566.5243744371911,7,-4.220409879704839,"0,0,0"
19.583333333333332,178,AV,1,0,0,48,492.873449571689,1,-1.0054276098033585,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,4,-7.111122111547792,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,5,-8.377029196902868,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,7,-0.5819685901777671,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,4,-8.16169546131617,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.2338599181727625,"0,0,0"
25.666666666666668,179,AV,2,0,0,54,125.63623276935256,2,-0.6718048557805658,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.4576533794603532,"0,0,0"
27.333333333333332,283,AV,2,0,0,57,466.6387223384215,3,-3.985872419974017,"0,0,0"
30.216666666666665,35,AV,1,0,0,68,2508.862052408416,7,-55.27772275540834,"0,0,0"
20.233333333333334,198,AV,0,0,0,49,783.8794127097556,10,-16.621347344264645,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,2,-31.613185703454054,"0,0,0"
23.766666666666666,232,AV,0,0,0,55,77.3205034620968,5,-1.0571097043138022,"0,0,0"
16.666666666666668,146,AV,2,0,0,39,414.8251582270943,5,-3.6009128318324164,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,3,-1.0907894427197125,"0,0,0"
20.15,269,AV,1,0,0,50,642.8051709354133,1,-1.3492212702446436,"0,0,0"
30.05,3,AV,1,0,0,65,5031.906310169041,1,-15.750915064643717,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,1,-4.369573623536506,"0,0,0"
18.066666666666666,83,AV,2,0,0,43,1394.1294719570767,1,-2.623674214585887,"0,0,0"
13.6,144,AV,1,0,0,36,343.40004820457364,1,-0.486483401623146,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,2,-6.0789654611237545,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.6398717532115707,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,5,-1.7315835361630207,"0,0,0"
15.35,55,AV,0,0,0,39,679.8899681104378,2,-2.2742314605198377,"0,0,0"
11.533333333333333,15,AV,0,0,0,35,154.2701607479601,5,-1.0266922850485103,"0,0,0"
23.516666666666666,77,AV,0,0,0,52,1962.140690822222,5,-24.13281696831732,"0,0,0"
30.733333333333334,278,AV,1,0,0,69,119.90264734729368,10,-3.8385500296598885,"0,0,0"
21.55,156,AV,0,0,0,52,879.4569147307811,1,-2.074197553380035,"0,0,0"
20.85,36,AV,2,0,0,48,1476.4370889593283,3,-9.619910407750623,"0,0,0"
21.316666666666666,268,AV,0,0,0,50,171.15878971364504,4,-1.6202228614149443,"0,0,0"
20.833333333333332,19,AV,0,0,0,49,276.83741534969,5,-3.10387820474924,"0,0,0"
15.916666666666666,130,AV,0,0,0,43,1436.3967163814054,1,-2.481525805805976,"0,0,0"
26.266666666666666,167,AV,2,0,0,56,1093.203701105051,4,-11.96450717320528,"0,0,0"
30.383333333333333,22,AV,1,0,0,70,184.16464873139336,2,-1.165736648046285,"0,0,0"
31.266666666666666,201,AV,1,0,0,73,2627.59696502592,2,-17.115874674960505,"0,0,0"
13.966666666666667,219,AV,1,0,0,38,127.88883641009588,4,-0.7442419785531968,"0,0,0"
6.75,236,AV,0,0,0,14,88.88131449909257,3,-0.2874840227715234,"0,0,0"
24.683333333333334,16,AV,0,0,0,56,99.21817886091677,1,-0.35510785224482244,"0,0,0"
24.283333333333335,50,AV,1,0,0,54,575.1506531095453,10,-14.548515652441104,"0,0,0"
26.966666666666665,51,AV,1,0,0,60,502.2305276133777,5,-7.053897514569836,"0,0,0"
27.55,280,AV,2,0,0,58,158.6453765370725,1,-0.4552791795412862,"0,0,0"
22.583333333333332,202,AV,2,0,0,51,5817.004719747628,3,-41.052298933635605,"0,0,0"
32.53333333333333,101,AV,1,0,0,71,399.1768206980226,1,-1.3527658923655208,"0,0,0"
33.18333333333333,30,AV,2,0,0,85,751.2181641591902,2,-5.193317239031068,"0,0,0"
27.316666666666666,85,AV,2,0,0,58,409.2186221552265,10,-11.644259057507227,"0,0,0"
15.433333333333334,42,AV,2,0,0,38,399.2352950386727,10,-6.418261861211995,"0,0,0"
20.683333333333334,205,AV,0,0,0,49,1007.7329331621582,2,-4.442349201577216,"0,0,0"
19.616666666666667,272,AV,0,0,0,48,41.97637947099244,3,-0.35732395123624006,"0,0,0"
23.333333333333332,149,AV,2,0,0,52,1479.2287287157783,1,-3.595347604517517,"0,0,0"
20.916666666666668,224,AV,1,0,0,51,2272.1000265325147,5,-24.752478587658906,"0,0,0"
25.666666666666668,221,AV,2,0,0,54,354.44326488984905,1,-0.9476434512679993,"0,0,0"
23.533333333333335,287,AV,2,0,0,50,313.48458442864603,1,-0.7684726271063338,"0,0,0"
8.233333333333333,230,AV,0,0,0,25,1058.1013598754355,3,-2.8224066238461725,"0,0,0"
19.083333333333332,79,AV,2,0,0,44,663.4811418636766,4,-5.275596579402151,"0,0,0"
16.966666666666665,285,AV,2,0,0,42,158.9425618344063,3,-0.8427267080595082,"0,0,0"
13.283333333333333,195,AV,1,0,0,35,117.59086405300458,2,-0.32541638420223834,"0,0,0"
28.65,137,AV,1,0,0,63,107.2916859288986,3,-0.9605958755821702,"0,0,0"
21.133333333333333,169,AV,2,0,0,49,3870.517680646302,4,-34.08205846569105,"0,0,0"
31.916666666666668,166,AV,2,0,0,65,871.3191239918823,1,-2.8968335459105115,"0,0,0"
30.133333333333333,108,AV,2,0,0,64,31.53579693808168,1,-0.09898736261120084,"0,0,0"
10.933333333333334,228,AV,0,0,0,35,3330.4760607564044,5,-19.065210901529525,"0,0,0"
14.716666666666667,161,AV,2,0,0,37,130.8620224974598,4,-0.8024386518420625,"0,0,0"
23.3,111,AV,1,0,0,53,971.3026994406453,10,-23.57432593434066,"0,0,0"
10.883333333333333,223,AV,2,0,0,31,8339.102086219797,1,-9.453877885940152,"0,0,0"
33.15,244,AV,2,0,0,85,327.9812238700901,1,-1.1325601636764049,"0,0,0"
20.183333333333334,20,AV,2,0,0,46,329.1128778114398,5,-3.459684852687965,"0,0,0"
7.383333333333334,242,AV,0,0,0,20,531.1705685276233,1,-0.5085218087807937,"0,0,0"
18.383333333333333,290,AV,1,0,0,45,820.6009539766088,1,-1.5713938406878465,"0,0,0"
12.516666666666667,38,AV,0,0,0,36,1499.775561030469,1,-2.055436538774101,"0,0,0"
17.333333333333332,76,AV,2,0,0,42,840.3276238214532,1,-1.5172582096776237,"0,0,0"
31.833333333333332,252,AV,1,0,0,78,787.2966827284853,1,-2.610653930575359,"0,0,0"
25.433333333333334,80,AV,0,0,0,57,240.04515875028883,2,-1.371905945322711,"0,0,0"
25.033333333333335,98,AV,1,0,0,56,141.49505089766882,1,-0.36896799730607394,"0,0,0"
29.266666666666666,265,AV,0,0,0,66,2342.96246273936,2,-14.38556279364693,"0,0,0"
16.983333333333334,31,AV,2,0,0,43,1722.8772063303056,10,-30.479372799489262,"0,0,0"
17.283333333333335,61,AV,0,0,0,44,591.9373343809685,7,-7.5598491497768245,"0,0,0"
16.433333333333334,92,AV,1,0,0,42,108.0200955086696,3,-0.5547281988101469,"0,0,0"
30.716666666666665,68,AV,2,0,0,64,1984.527452647332,2,-12.699597552878586,"0,0,0"
13.416666666666666,234,AV,1,0,0,37,589.8964011874154,1,-0.8244211856872733,"0,0,0"
27.0,27,AV,2,0,0,56,310.4321718130521,3,-2.619271449672627,"0,0,0"
29.316666666666666,65,AV,1,0,0,63,1123.745243340676,10,-34.31715074715711,"0,0,0"
23.916666666666668,0,AV,0,0,0,55,169.82949868332335,2,-0.9461990646200312,"0,0,0"
31.116666666666667,180,AV,1,0,0,71,478.5239287445675,2,-3.102097829743429,"0,0,0"
15.15,197,AV,0,0,0,43,2497.032767507091,1,-4.040629836222128,"0,0,0"
26.016666666666666,296,AV,2,0,0,54,1951.0074674158752,1,-5.287365723326704,"0,0,0"
16.566666666666666,257,AV,1,0,0,43,50.01254647187068,4,-0.3452254943961073,"0,0,0"
9.366666666666667,207,AV,0,0,0,29,4600.328226155114,1,-4.58851469288051,"0,0,0"
31.383333333333333,123,AV,1,0,0,72,1784.5292360016556,9,-52.5041961154862,"0,0,0"
29.533333333333335,11,AV,1,0,0,62,5418.173617588036,6,-100.0104546913125,"0,0,0"
12.316666666666666,99,AV,1,0,0,34,1368.7940705071314,5,-8.780718907159464,"0,0,0"
27.666666666666668,125,AV,2,0,0,55,344.4638177112048,2,-1.985451171529861,"0,0,0"
29.283333333333335,124,AV,0,0,0,63,4571.829841275072,4,-55.88267382722432,"0,0,0"
16.9,209,AV,0,0,0,44,2081.2855425767225,2,-7.427859514488875,"0,0,0"
12.55,33,AV,0,0,0,36,62.02784652287068,2,-0.26217697372125565,"0,0,0"
19.233333333333334,105,AV,2,0,0,46,202.2958965901006,1,-0.40529420948780576,"0,0,0"
18.35,119,AV,1,0,0,46,441.87767076878,2,-1.6892615122098151,"0,0,0"
18.683333333333334,288,AV,2,0,0,45,2014.3195486686295,1,-3.920229538294329,"0,0,0"
13.266666666666667,270,AV,0,0,0,37,590.9041825532863,1,-0.9165967522784998,"0,0,0"
21.566666666666666,87,AV,1,0,0,50,162.5748283320654,4,-1.4609154712617545,"0,0,0"
28.8,203,AV,1,0,0,60,1177.4513766715168,10,-35.32354130014551,"0,0,0"
17.316666666666666,53,AV,1,0,0,44,67.80233451553863,3,-0.3669095081335658,"0,0,0"
20.333333333333332,258,AV,0,0,0,47,1169.4570636721417,2,-5.0539500613889325,"0,0,0"
17.733333333333334,107,AV,0,0,0,44,239.0179087759181,3,-1.4245575777998796,"0,0,0"
9.1,70,AV,0,0,0,28,776.9842538847105,2,-1.5730326479897638,"0,0,0"
18.35,133,AV,0,0,0,46,4563.469026318328,1,-8.822880899264721,"0,0,0"
17.733333333333334,66,AV,1,0,0,44,204.67968930853365,1,-0.3780888705282636,"0,0,0"
27.183333333333334,34,AV,0,0,0,60,785.2592791792863,2,-4.547075987296583,"0,0,0"
17.233333333333334,25,AV,1,0,0,44,120.02031408549192,1,-0.2154531332715254,"0,0,0"
16.433333333333334,82,AV,0,0,0,43,230.41444288986912,2,-0.8888494468382325,"0,0,0"
9.766666666666667,159,AV,1,0,0,30,365.91587512908507,1,-0.3722685812945206,"0,0,0"
9.566666666666666,284,AV,0,0,0,31,320.06022134041564,1,-0.4189489011274281,"0,0,0"
19.05,150,AV,0,0,0,47,739.770865126007,2,-3.035965620968841,"0,0,0"
16.016666666666666,231,AV,2,0,0,40,61.15000286461345,3,-0.3060685039213204,"0,0,0"
30.066666666666666,59,AV,1,0,0,66,734.9413774948675,1,-2.3017955642373975,"0,0,0"
10.183333333333334,246,AV,1,0,0,31,15616.341960789872,3,-49.69575488563861,"0,0,0"
10.9,165,AV,0,0,0,34,575.6795480601505,5,-3.3681807676331466,"0,0,0"
32.28333333333333,217,AV,2,0,0,72,10811.962905776472,5,-181.7948971223006,"0,0,0"
23.7,143,AV,0,0,0,54,38.6447498905098,3,-0.38621267887658817,"0,0,0"
14.516666666666667,263,AV,0,0,0,40,382.0774493090788,2,-1.2555189525979433,"0,0,0"
20.316666666666666,289,AV,0,0,0,48,2784.710072629219,1,-5.9933360738455175,"0,0,0"
19.85,261,AV,1,0,0,45,84.2883779482098,1,-0.174283781486663,"0,0,0"
16.366666666666667,239,AV,2,0,0,41,838.3186745101701,5,-7.1460845344530135,"0,0,0"
27.6,41,AV,1,0,0,59,246.2791552282016,1,-0.7080525712810797,"0,0,0"
26.816666666666666,14,AV,1,0,0,57,841.5283253803161,5,-11.753637808480285,"0,0,0"
12.266666666666667,240,AV,0,0,0,35,1718.1908826036183,10,-22.054661277712903,"0,0,0"
33.483333333333334,185,AV,2,0,0,75,587.645010447796,4,-8.198464069372376,"0,0,0"
32.13333333333333,139,AV,0,0,0,98,1626.375456099421,8,-43.65072054666227,"0,0,0"
14.283333333333333,9,AV,2,0,0,35,550.6946902367042,2,-1.638699130322415,"0,0,0"
21.05,49,AV,0,0,0,51,613.3437180047252,8,-10.859071053332888,"0,0,0"
