travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,2,-3.922658992892828,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.755438078598331,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,2,-16.94992492623268,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,5,-2.300078324692924,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,1,-5.782043332475272,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.22855742158098988,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.066984643707985,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,4,-1.7244744926063622,"0,0,0"
21.533333333333335,291,AV,0,0,0,52,316.7820495087218,1,-0.8105597360508134,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,4,-2.9288679379592346,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15520754261456232,"0,0,0"
12.0,187,AV,2,0,0,29,216.68994521979357,5,-1.3543121576237098,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6344742020112697,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.9474741333963346,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,2,-3.680939960737839,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,8,-3.528214168900063,"0,0,0"
12.316666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2424408199935768,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,5,-6.942365227447384,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,4,-5.989048500891214,"0,0,0"
16.25,172,AV,2,0,0,42,2533.176014567522,10,-42.879281496585655,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,2,-2.0980732995799865,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,5,-15.978297726071034,"0,0,0"
27.366666666666667,103,AV,0,0,0,62,494.8414322817401,3,-4.331925165659464,"0,0,0"
19.983333333333334,117,AV,1,0,0,50,1984.2288670579555,9,-37.17328768128888,"0,0,0"
25.466666666666665,271,AV,2,0,0,55,42.445954508197325,1,-0.11259968487591232,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.605019831354129,"0,0,0"
16.183333333333334,297,AV,0,0,0,43,294.53721614559083,9,-4.568681826208886,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.431704529514827,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.20896959833936882,"0,0,0"
11.283333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.6285807410261417,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.19026801506853763,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.7666979957237063,"0,0,0"
7.966666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.43413240198592457,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0819041872932467,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,2,-2.033102979483217,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,4,-6.398970575426776,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,2,-3.707875513251021,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07627647106396915,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.18765416411618,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,4,-10.946322310900841,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,6,-1.9544431441059644,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,2,-0.8030529265998901,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2670537530161305,"0,0,0"
29.983333333333334,35,AV,1,0,0,68,2508.862052408416,2,-15.671676500981736,"0,0,0"
19.816666666666666,198,AV,0,0,0,49,783.8794127097556,2,-3.3362243809440955,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,5,-79.03296425863513,"0,0,0"
23.666666666666668,232,AV,0,0,0,55,77.3205034620968,1,-0.290616518951697,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,7,-4.470787995278186,"0,0,0"
24.45,28,AV,0,0,0,56,128.9705579675829,2,-0.7569437796473754,"0,0,0"
19.883333333333333,269,AV,0,0,0,50,642.8051709354133,5,-6.756827855259966,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,3,-46.04235292565796,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,1,-4.353208179253597,"0,0,0"
15.8,83,AV,0,0,0,43,1394.1294719570767,1,-2.3945047559293555,"0,0,0"
13.65,144,AV,1,0,0,36,343.40004820457364,3,-1.4648158306226347,"0,0,0"
28.233333333333334,148,AV,0,0,0,67,974.2582375089823,4,-11.56106565514039,"0,0,0"
11.15,135,AV,1,0,0,33,2285.8845778904138,2,-5.309919384057941,"0,0,0"
16.4,102,AV,0,0,0,44,184.70224385738888,1,-0.41553299992303927,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,2,-2.299350100484606,"0,0,0"
13.05,15,AV,2,0,0,35,154.2701607479601,3,-0.6291329993002748,"0,0,0"
24.116666666666667,77,AV,1,0,0,52,1962.140690822222,1,-4.929197186839853,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,2,-0.7939387100391981,"0,0,0"
22.75,156,AV,2,0,0,52,879.4569147307811,5,-10.42064833860691,"0,0,0"
18.783333333333335,36,AV,0,0,0,48,1476.4370889593283,9,-26.099134363393176,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,3,-1.1991603526923145,"0,0,0"
20.233333333333334,19,AV,0,0,0,49,276.83741534969,10,-5.934733024904924,"0,0,0"
16.7,130,AV,1,0,0,43,1436.3967163814054,10,-24.9873178787182,"0,0,0"
26.6,167,AV,2,0,0,56,1093.203701105051,2,-6.058170510290492,"0,0,0"
31.416666666666668,22,AV,2,0,0,70,184.16464873139336,1,-0.6026916021852022,"0,0,0"
30.283333333333335,201,AV,0,0,0,73,2627.59696502592,1,-8.388791120576556,"0,0,0"
13.0,219,AV,0,0,0,38,127.88883641009588,4,-0.7927311972213527,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,8,-0.6036607821615244,"0,0,0"
26.6,16,AV,2,0,0,56,99.21817886091677,2,-0.5498340745209138,"0,0,0"
24.35,50,AV,1,0,0,54,575.1506531095453,4,-5.835382668007262,"0,0,0"
26.216666666666665,51,AV,0,0,0,60,502.2305276133777,4,-5.586170971776688,"0,0,0"
25.7,280,AV,0,0,0,58,158.6453765370725,6,-2.648241360626727,"0,0,0"
22.383333333333333,202,AV,2,0,0,51,5817.004719747628,1,-13.562912046217123,"0,0,0"
