travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.816666666666666,47,AV,1,0,0,53,803.0093289227823,8,-15.937504597647997,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,7,-4.106511356721063,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,1,-9.130467449865105,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,10,-4.702826384227997,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.803560771777411,"0,0,0"
9.966666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22706998033955691,"0,0,0"
32.18333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.081580289365089,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.972780483008717,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,3,-2.2465283667231617,"0,0,0"
23.083333333333332,279,AV,0,0,0,54,1034.2754485085857,9,-22.482367127881112,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.542346158999448,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,4,-22.88180280466116,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05871975208507125,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5334485109751168,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,1,-0.910167072357446,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5941671766925768,"0,0,0"
34.31666666666667,162,AV,2,0,0,85,530.5096238130133,9,-17.067489303609285,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2864946078366235,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,2,-2.618263457208728,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,3,-5.019864279615277,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,8,-34.44415719807783,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,1,-1.0824476793739775,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
14.133333333333333,97,AV,2,0,0,33,2225.755620366848,10,-32.76806885540081,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,2,-2.9436200362023603,"0,0,0"
