travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,3,-6.252598680935206,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,4,-34.768381677055714,"0,0,0"
29.716666666666665,210,AV,1,0,0,65,146.50232543619936,1,-0.45349591363323516,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,4,-22.748641825453372,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,4,-7.746854967673971,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,3,-1.2933558694547718,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,10,-7.3100914393391365,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,6,-16.2467435036557,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,5,-3.5964427147982687,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,10,-0.5926853481483827,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.796699595686024,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1883343533851536,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,10,-18.954666767485786,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.333748248385903,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,8,-8.586929985558289,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.311020807577819,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,10,-15.763906841776585,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.44651756525036,"0,0,0"
26.916666666666668,63,AV,1,0,0,59,363.9754018210222,1,-1.0205213089252618,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,5,-2.121972679709051,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,6,-17.388715784116,"0,0,0"
29.25,103,AV,2,0,0,62,494.8414322817401,4,-6.030879955933707,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,2,-8.226282178011108,"0,0,0"
24.233333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10714655877590089,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.52503513888608,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,2,-1.0994010672101047,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1399341619413708,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,1,-0.274078122754574,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,9,-7.6013559699593864,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,3,-0.15637759604647816,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,10,-8.427298492721635,"0,0,0"
8.733333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.2379554169881009,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6317082242904515,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,3,-3.2267808651646517,"0,0,0"
