travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,2,-3.9393883539120527,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,5,-2.6747391978642936,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,3,-27.391402349595314,"0,0,0"
29.483333333333334,210,AV,1,0,0,65,146.50232543619936,2,-0.8998701864466552,"0,0,0"
30.55,126,AV,0,0,0,74,1770.5778625761595,1,-5.734495177260591,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,2,-0.26646447382241534,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,2,-3.9263093875755977,"0,0,0"
9.883333333333333,249,AV,0,0,0,30,397.9556521399297,4,-1.7388034841595716,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.344517147666113,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,3,-8.096437495356273,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,5,-3.630799294762273,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,10,-57.680296257431195,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
9.15,174,AV,1,0,0,28,63.21977046916082,1,-0.060256343728418905,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.96074061573418,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,6,-4.952620826161238,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,6,-3.1230104586115117,"0,0,0"
33.233333333333334,162,AV,1,0,0,85,530.5096238130133,2,-3.673042325983154,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,2,-0.9818479210898898,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,5,-6.371922473309413,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,7,-8.88705084502626,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,4,-5.989048500891214,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.472904815402105,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,2,-2.113238941322529,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,3,-1.268379141380806,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,2,-6.491787226069973,"0,0,0"
27.55,103,AV,0,0,0,62,494.8414322817401,1,-1.5200918186835353,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,5,-20.427911773704295,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,10,-1.0847299485428206,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,2,-15.976961454907464,"0,0,0"
18.266666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5604388696103603,"0,0,0"
15.95,158,AV,2,0,0,41,768.8548914264984,1,-1.277420366484651,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,5,-0.9684943379258705,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,3,-3.0090843047197335,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,2,-0.09663373636238826,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,3,-2.4940285458686815,"0,0,0"
8.433333333333334,211,AV,1,0,0,27,130.78465666521578,3,-0.34467206391978744,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
19.616666666666667,178,AV,1,0,0,48,492.873449571689,10,-10.071389759477047,"0,0,0"
18.266666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.7522009519461283,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,5,-8.450018872360564,"0,0,0"
12.433333333333334,163,AV,0,0,0,36,57.28193915625323,3,-0.32256420109669226,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,1,-2.0854461648149947,"0,0,0"
26.7,29,AV,2,0,0,57,984.5536619423616,1,-2.738289872277193,"0,0,0"
25.366666666666667,179,AV,2,0,0,54,125.63623276935256,5,-1.6598814780812032,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,3,-1.2161618840334876,"0,0,0"
27.566666666666666,283,AV,2,0,0,57,466.6387223384215,10,-13.39966053381509,"0,0,0"
29.166666666666668,35,AV,0,0,0,68,2508.862052408416,3,-22.967232248514208,"0,0,0"
19.966666666666665,198,AV,0,0,0,49,783.8794127097556,5,-8.251801531478186,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,3,-46.1941938941722,"0,0,0"
23.783333333333335,232,AV,0,0,0,55,77.3205034620968,2,-0.4831123556958755,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,3,-2.1303000313120575,"0,0,0"
24.666666666666668,28,AV,0,0,0,56,128.9705579675829,10,-3.4138268366670608,"0,0,0"
20.183333333333334,269,AV,1,0,0,50,642.8051709354133,6,-8.10871939586235,"0,0,0"
29.033333333333335,3,AV,0,0,0,65,5031.906310169041,2,-30.53604441775858,"0,0,0"
17.65,182,AV,2,0,0,43,2356.6239767387897,4,-17.331005495599847,"0,0,0"
17.9,83,AV,2,0,0,43,1394.1294719570767,7,-18.196294045439757,"0,0,0"
12.966666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.5638285373318721,"0,0,0"
29.8,148,AV,2,0,0,67,974.2582375089823,1,-3.0242599456007997,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,4,-11.000819531097616,"0,0,0"
18.183333333333334,102,AV,2,0,0,44,184.70224385738888,2,-0.6996880140569837,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,2,-2.294628642372728,"0,0,0"
13.083333333333334,15,AV,2,0,0,35,154.2701607479601,3,-0.6307399801413993,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,2,-9.878833339209105,"0,0,0"
30.45,278,AV,1,0,0,69,119.90264734729368,4,-1.5212648382187886,"0,0,0"
21.5,156,AV,1,0,0,52,879.4569147307811,5,-9.84808524307906,"0,0,0"
20.6,36,AV,2,0,0,48,1476.4370889593283,2,-6.336375840117118,"0,0,0"
21.6,268,AV,1,0,0,50,171.15878971364504,1,-0.38510727685570134,"0,0,0"
21.05,19,AV,1,0,0,49,276.83741534969,1,-0.6070237076157264,"0,0,0"
16.616666666666667,130,AV,1,0,0,43,1436.3967163814054,2,-4.972526132750907,"0,0,0"
25.0,167,AV,1,0,0,56,1093.203701105051,6,-17.081307829766423,"0,0,0"
30.066666666666666,22,AV,1,0,0,70,184.16464873139336,1,-0.57679344845735,"0,0,0"
32.016666666666666,201,AV,2,0,0,73,2627.59696502592,1,-8.763218350372902,"0,0,0"
13.733333333333333,219,AV,1,0,0,38,127.88883641009588,2,-0.3659041708399965,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16264898209484652,"0,0,0"
26.683333333333334,16,AV,2,0,0,56,99.21817886091677,4,-1.1031132246967206,"0,0,0"
25.733333333333334,50,AV,2,0,0,54,575.1506531095453,2,-3.0834465569483958,"0,0,0"
26.433333333333334,51,AV,0,0,0,60,502.2305276133777,2,-2.8657556138708924,"0,0,0"
26.266666666666666,280,AV,1,0,0,58,158.6453765370725,10,-4.3407137746949,"0,0,0"
21.466666666666665,202,AV,1,0,0,51,5817.004719747628,3,-39.02240666164033,"0,0,0"
33.36666666666667,101,AV,2,0,0,71,399.1768206980226,2,-2.7748333161022267,"0,0,0"
33.06666666666667,30,AV,2,0,0,85,751.2181641591902,1,-2.5875292321038783,"0,0,0"
25.5,85,AV,0,0,0,58,409.2186221552265,4,-4.447947860399281,"0,0,0"
14.033333333333333,42,AV,1,0,0,38,399.2352950386727,4,-2.3344174890455727,"0,0,0"
20.033333333333335,205,AV,0,0,0,49,1007.7329331621582,2,-4.305885366878174,"0,0,0"
20.983333333333334,272,AV,2,0,0,48,41.97637947099244,1,-0.09175045443399214,"0,0,0"
23.3,149,AV,2,0,0,52,1479.2287287157783,2,-7.18042278730784,"0,0,0"
20.733333333333334,224,AV,0,0,0,51,2272.1000265325147,4,-19.728419673655893,"0,0,0"
24.883333333333333,221,AV,2,0,0,54,354.44326488984905,7,-6.431053057923286,"0,0,0"
21.366666666666667,287,AV,0,0,0,50,313.48458442864603,1,-0.7977208979818129,"0,0,0"
8.816666666666666,230,AV,1,0,0,25,1058.1013598754355,1,-0.971763228080044,"0,0,0"
17.966666666666665,79,AV,1,0,0,44,663.4811418636766,1,-1.2417233870295892,"0,0,0"
16.783333333333335,285,AV,2,0,0,42,158.9425618344063,1,-0.27787354126258185,"0,0,0"
12.383333333333333,195,AV,0,0,0,35,117.59086405300458,7,-1.1617883401730502,"0,0,0"
28.65,137,AV,1,0,0,63,107.2916859288986,2,-0.6403972503881135,"0,0,0"
19.716666666666665,169,AV,1,0,0,49,3870.517680646302,2,-15.898688945154774,"0,0,0"
30.616666666666667,166,AV,1,0,0,65,871.3191239918823,3,-8.336527243609833,"0,0,0"
30.133333333333333,108,AV,2,0,0,64,31.53579693808168,1,-0.09898736261120084,"0,0,0"
11.75,228,AV,1,0,0,35,3330.4760607564044,1,-4.076363928529974,"0,0,0"
13.033333333333333,161,AV,0,0,0,37,130.8620224974598,4,-0.8106534832848165,"0,0,0"
24.266666666666666,111,AV,2,0,0,53,971.3026994406453,2,-4.910474758283262,"0,0,0"
9.266666666666667,223,AV,0,0,0,31,8339.102086219797,2,-16.199099860896556,"0,0,0"
31.416666666666668,244,AV,0,0,0,85,327.9812238700901,2,-2.2466826631774994,"0,0,0"
18.35,20,AV,0,0,0,46,329.1128778114398,1,-0.7290855528999917,"0,0,0"
7.533333333333333,242,AV,0,0,0,20,531.1705685276233,10,-4.268213489140377,"0,0,0"
18.316666666666666,290,AV,1,0,0,45,820.6009539766088,4,-6.262780891807591,"0,0,0"
12.866666666666667,38,AV,0,0,0,36,1499.775561030469,1,-2.110115856103337,"0,0,0"
17.4,76,AV,2,0,0,42,840.3276238214532,1,-1.5230938181763838,"0,0,0"
33.06666666666667,252,AV,2,0,0,78,787.2966827284853,2,-5.423599369907344,"0,0,0"
26.1,80,AV,1,0,0,57,240.04515875028883,1,-0.6526227753523477,"0,0,0"
25.0,98,AV,1,0,0,56,141.49505089766882,8,-2.9478135603681004,"0,0,0"
30.933333333333334,265,AV,2,0,0,66,2342.96246273936,1,-7.549545713271271,"0,0,0"
15.716666666666667,31,AV,1,0,0,43,1722.8772063303056,3,-8.461839612341032,"0,0,0"
19.516666666666666,61,AV,2,0,0,44,591.9373343809685,1,-1.2034003794446426,"0,0,0"
15.466666666666667,92,AV,0,0,0,42,108.0200955086696,2,-0.44806475219460207,"0,0,0"
31.05,68,AV,2,0,0,64,1984.527452647332,1,-6.418705979656214,"0,0,0"
14.45,234,AV,2,0,0,37,589.8964011874154,1,-0.8879169788706409,"0,0,0"
24.9,27,AV,0,0,0,56,310.4321718130521,4,-3.3207337825604153,"0,0,0"
28.083333333333332,65,AV,0,0,0,63,1123.745243340676,4,-13.249380104368328,"0,0,0"
25.5,0,AV,2,0,0,55,169.82949868332335,9,-4.059986452898198,"0,0,0"
30.866666666666667,180,AV,1,0,0,71,478.5239287445675,2,-3.07717470845465,"0,0,0"
15.05,197,AV,0,0,0,43,2497.032767507091,3,-11.843857234681789,"0,0,0"
24.65,296,AV,1,0,0,54,1951.0074674158752,1,-5.0096181324793045,"0,0,0"
16.666666666666668,257,AV,1,0,0,43,50.01254647187068,2,-0.17365467524955097,"0,0,0"
11.266666666666667,207,AV,2,0,0,29,4600.328226155114,2,-10.797992641947422,"0,0,0"
31.166666666666668,123,AV,1,0,0,72,1784.5292360016556,7,-40.55466614455151,"0,0,0"
29.416666666666668,11,AV,1,0,0,62,5418.173617588036,2,-33.20512651056557,"0,0,0"
12.866666666666667,99,AV,2,0,0,34,1368.7940705071314,9,-16.511078475492276,"0,0,0"
27.666666666666668,125,AV,2,0,0,55,344.4638177112048,1,-0.9927255857649305,"0,0,0"
29.116666666666667,124,AV,0,0,0,63,4571.829841275072,2,-27.832592821901223,"0,0,0"
19.033333333333335,209,AV,2,0,0,44,2081.2855425767225,1,-4.126437655594821,"0,0,0"
14.266666666666667,33,AV,2,0,0,36,62.02784652287068,3,-0.2765408157477985,"0,0,0"
19.45,105,AV,2,0,0,46,202.2958965901006,2,-0.8197198309744701,"0,0,0"
18.116666666666667,119,AV,1,0,0,46,441.87767076878,2,-1.667781347658555,"0,0,0"
18.866666666666667,288,AV,2,0,0,45,2014.3195486686295,6,-23.752184678050924,"0,0,0"
14.833333333333334,270,AV,2,0,0,37,590.9041825532863,1,-0.9130290320701819,"0,0,0"
21.716666666666665,87,AV,1,0,0,50,162.5748283320654,10,-3.677690995081271,"0,0,0"
28.766666666666666,203,AV,1,0,0,60,1177.4513766715168,2,-7.056531514357771,"0,0,0"
16.833333333333332,53,AV,0,0,0,44,67.80233451553863,1,-0.218889510174816,"0,0,0"
22.116666666666667,258,AV,2,0,0,47,1169.4570636721417,1,-2.6942179227307848,"0,0,0"
20.016666666666666,107,AV,2,0,0,44,239.0179087759181,1,-0.49836893826367645,"0,0,0"
10.933333333333334,70,AV,2,0,0,28,776.9842538847105,1,-0.8848987335909203,"0,0,0"
18.183333333333334,133,AV,0,0,0,46,4563.469026318328,8,-69.24923205157356,"0,0,0"
17.766666666666666,66,AV,1,0,0,44,204.67968930853365,8,-3.030396511151346,"0,0,0"
27.816666666666666,34,AV,1,0,0,60,785.2592791792863,4,-9.101373173265477,"0,0,0"
17.0,25,AV,1,0,0,44,120.02031408549192,3,-0.6376079185791758,"0,0,0"
16.466666666666665,82,AV,0,0,0,43,230.41444288986912,1,-0.4952247735680394,"0,0,0"
9.233333333333333,159,AV,0,0,0,30,365.91587512908507,4,-1.5077596862605078,"0,0,0"
11.116666666666667,284,AV,2,0,0,31,320.06022134041564,2,-0.7412505820626988,"0,0,0"
20.983333333333334,150,AV,2,0,0,47,739.770865126007,1,-1.616964443044519,"0,0,0"
14.116666666666667,231,AV,0,0,0,40,61.15000286461345,1,-0.18992022990681873,"0,0,0"
29.283333333333335,59,AV,0,0,0,66,734.9413774948675,1,-2.341826389337643,"0,0,0"
9.833333333333334,246,AV,0,0,0,31,15616.341960789872,1,-16.095905827892405,"0,0,0"
10.816666666666666,165,AV,0,0,0,34,575.6795480601505,10,-6.58638935227496,"0,0,0"
32.25,217,AV,2,0,0,72,10811.962905776472,1,-36.32143788659283,"0,0,0"
25.566666666666666,143,AV,2,0,0,54,38.6447498905098,2,-0.2058369664307015,"0,0,0"
15.366666666666667,263,AV,1,0,0,40,382.0774493090788,1,-0.6115892504565463,"0,0,0"
19.75,289,AV,0,0,0,48,2784.710072629219,1,-5.828960826502821,"0,0,0"
18.716666666666665,261,AV,0,0,0,45,84.2883779482098,5,-0.921665351005552,"0,0,0"
14.183333333333334,239,AV,0,0,0,41,838.3186745101701,2,-2.5771152500283154,"0,0,0"
27.316666666666666,41,AV,1,0,0,59,246.2791552282016,1,-0.700783915658025,"0,0,0"
25.966666666666665,14,AV,0,0,0,57,841.5283253803161,2,-4.652434482439348,"0,0,0"
11.833333333333334,240,AV,0,0,0,35,1718.1908826036183,5,-10.68954450215772,"0,0,0"
31.083333333333332,185,AV,0,0,0,75,587.645010447796,1,-2.002704764731145,"0,0,0"
32.96666666666667,139,AV,1,0,0,98,1626.375456099421,1,-5.585018493341415,"0,0,0"
14.233333333333333,9,AV,2,0,0,35,550.6946902367042,10,-8.164813636495579,"0,0,0"
