travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,2,-3.9338119002389784,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,4,-2.059976958435012,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.212662205602825,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,10,-4.52050419458532,"0,0,0"
32.7,126,AV,2,0,0,74,1770.5778625761595,2,-12.062061688800089,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13556964457631657,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,2,-3.9200104955099686,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,5,-2.1001416891407927,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5795104968559879,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,6,-15.492584322451522,"0,0,0"
24.65,181,AV,2,0,0,53,304.45215475794447,6,-4.690466009239582,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,4,-21.98878298950804,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.067610032307297,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,10,-2.266899452197936,"0,0,0"
11.483333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.8247978056499115,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6030563514330336,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8475734468210148,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,9,-4.570421593335644,"0,0,0"
10.35,120,AV,0,0,0,32,968.3977162602168,8,-8.45243030274437,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,4,-5.132506385284308,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.542818515407125,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9668832728123347,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,1,-1.0369507541463499,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.540735960896738,"0,0,0"
30.083333333333332,103,AV,2,0,0,62,494.8414322817401,2,-3.1013499488491,"0,0,0"
20.833333333333332,117,AV,2,0,0,50,1984.2288670579555,1,-4.30605222885841,"0,0,0"
