travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.666666666666668,47,AV,2,0,0,53,803.0093289227823,9,-18.56959073133934,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,10,-5.956351995244016,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,7,-60.796720994000495,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,5,-2.3038934894178253,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-18.10231429290105,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,1,-0.23131981245793676,"0,0,0"
30.35,193,AV,0,0,0,74,604.6936383004129,5,-9.658568709592464,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,1,-0.8133095802305766,"0,0,0"
22.95,279,AV,0,0,0,54,1034.2754485085857,1,-2.5725647440908377,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,2,-1.4672902458473158,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,10,-57.57049873917466,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,3,-0.17286655987661165,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5363894730120843,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,8,-7.314135392277855,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.098325452843884,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,4,-7.371873314234998,"0,0,0"
10.15,131,AV,2,0,0,27,463.5609856948989,1,-0.49011916716700243,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2674675302677927,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3072426496309089,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.6776267831615446,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,10,-40.54840773318152,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,2,-2.072637704814154,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,8,-2.8634620009960625,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.406775726680961,"0,0,0"
27.983333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.984856822225839,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,6,-24.427472672158476,"0,0,0"
23.45,271,AV,0,0,0,55,42.445954508197325,5,-0.6184154339673057,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,3,-26.07500974458354,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,4,-2.1988021344202093,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,5,-5.579425918933639,"0,0,0"
7.666666666666667,52,AV,0,0,0,25,218.4509775743674,3,-0.6233721337719219,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,2,-1.9775831473598937,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,3,-0.14651594584534894,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,4,-3.358993974693293,"0,0,0"
9.466666666666667,211,AV,2,0,0,27,130.78465666521578,6,-0.7738092186025265,"0,0,0"
8.7,95,AV,0,0,0,25,566.5243744371911,8,-4.207301714669635,"0,0,0"
18.933333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.0720559699886087,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,9,-14.820166810712237,"0,0,0"
21.4,69,AV,2,0,0,46,840.8410612726723,2,-3.7487497315073304,"0,0,0"
12.85,163,AV,1,0,0,36,57.28193915625323,4,-0.3066970492324392,"0,0,0"
15.383333333333333,24,AV,1,0,0,42,1328.242730468568,6,-12.770500418984254,"0,0,0"
27.033333333333335,29,AV,2,0,0,57,984.5536619423616,4,-11.089903053267436,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,2,-0.6691874342645376,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,2,-0.7595308274310151,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,2,-2.5692965723741468,"0,0,0"
29.233333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.73983340264646,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.7099467799229875,"0,0,0"
26.033333333333335,264,AV,1,0,0,57,5784.369429856904,5,-78.43042577635838,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,1,-0.29075075593687427,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,2,-1.4230807511401706,"0,0,0"
25.2,28,AV,1,0,0,56,128.9705579675829,2,-0.6770954293298102,"0,0,0"
19.933333333333334,269,AV,1,0,0,50,642.8051709354133,5,-6.673567573253076,"0,0,0"
29.916666666666668,3,AV,1,0,0,65,5031.906310169041,2,-31.36205495400496,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,2,-7.799941535108337,"0,0,0"
16.633333333333333,83,AV,1,0,0,43,1394.1294719570767,1,-2.4155229392589623,"0,0,0"
14.933333333333334,144,AV,2,0,0,36,343.40004820457364,1,-0.5341778527626702,"0,0,0"
28.25,148,AV,0,0,0,67,974.2582375089823,2,-5.833915668672656,"0,0,0"
11.25,135,AV,1,0,0,33,2285.8845778904138,7,-18.7513969280073,"0,0,0"
18.083333333333332,102,AV,2,0,0,44,184.70224385738888,2,-0.6958400506432879,"0,0,0"
16.4,55,AV,1,0,0,39,679.8899681104378,5,-5.80739347760999,"0,0,0"
11.016666666666667,15,AV,0,0,0,35,154.2701607479601,3,-0.6311071679916751,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,8,-39.56983726491481,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,1,-0.47198963682224626,"0,0,0"
23.0,156,AV,2,0,0,52,879.4569147307811,10,-21.07032191542497,"0,0,0"
18.6,36,AV,0,0,0,48,1476.4370889593283,4,-11.542387439434794,"0,0,0"
21.366666666666667,268,AV,1,0,0,50,171.15878971364504,1,-0.38094716738349466,"0,0,0"
20.866666666666667,19,AV,1,0,0,49,276.83741534969,2,-1.2034737639507358,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,1,-2.496238043572547,"0,0,0"
24.65,167,AV,0,0,0,56,1093.203701105051,5,-14.135141266791411,"0,0,0"
29.383333333333333,22,AV,0,0,0,70,184.16464873139336,1,-0.6636845064469558,"0,0,0"
31.0,201,AV,1,0,0,73,2627.59696502592,10,-84.84948532896199,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,1,-0.1842842607992701,"0,0,0"
