travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.466666666666665,47,AV,1,0,0,53,803.0093289227823,10,-19.629116929223564,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,2,-17.301996082790136,"0,0,0"
29.216666666666665,210,AV,0,0,0,65,146.50232543619936,3,-1.4375967525502993,"0,0,0"
31.416666666666668,126,AV,1,0,0,74,1770.5778625761595,1,-5.794339012076494,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13408220333488363,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,5,-9.774048397462334,"0,0,0"
11.983333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4902610098365074,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2597276187860253,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,3,-7.757065863814393,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7685302656563391,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.32270195173568,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,3,-0.1778056044445148,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,3,-0.7922726122098702,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.086185505028174,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,2,-1.0905382028217008,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,2,-3.680410515202779,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.7385593174909966,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2844719708729264,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,9,-12.453753132502554,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,3,-5.041557729397539,"0,0,0"
16.2,172,AV,2,0,0,42,2533.176014567522,8,-34.19787619666155,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0318955402321688,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
12.683333333333334,97,AV,1,0,0,33,2225.755620366848,1,-2.940625047047172,"0,0,0"
29.633333333333333,103,AV,2,0,0,62,494.8414322817401,7,-10.692354976004404,"0,0,0"
19.483333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.127020044428385,"0,0,0"
23.483333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20383046857994797,"0,0,0"
21.4,154,AV,2,0,0,49,3839.265238466288,2,-17.1167241881622,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.1086053552146544,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,3,-3.736154238025641,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,4,-3.9396355370180087,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,3,-0.2350889543424531,"0,0,0"
13.2,128,AV,0,0,0,39,572.4202749773186,1,-0.8870778780938131,"0,0,0"
7.816666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.3129791804721743,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,1,-0.5927581798490151,"0,0,0"
19.416666666666668,178,AV,0,0,0,48,492.873449571689,5,-5.084353895408139,"0,0,0"
18.433333333333334,7,AV,2,0,0,44,920.8647338694982,3,-5.304564560727422,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,5,-8.377029196902868,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.24459711724512537,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,3,-6.146271595987127,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,4,-10.488231370969325,"0,0,0"
23.266666666666666,179,AV,0,0,0,54,125.63623276935256,2,-0.7089867393958895,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,5,-1.8900218206553496,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,5,-6.635019333249431,"0,0,0"
29.583333333333332,35,AV,0,0,0,68,2508.862052408416,1,-7.831302331640517,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.672548260799114,"0,0,0"
25.65,264,AV,0,0,0,57,5784.369429856904,1,-15.555112070398915,"0,0,0"
25.716666666666665,232,AV,2,0,0,55,77.3205034620968,1,-0.2071276681284989,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,3,-1.964552664322825,"0,0,0"
24.383333333333333,28,AV,0,0,0,56,128.9705579675829,1,-0.42757626094891277,"0,0,0"
20.5,269,AV,1,0,0,50,642.8051709354133,2,-2.7453137508699945,"0,0,0"
31.25,3,AV,2,0,0,65,5031.906310169041,1,-16.379903353414846,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,1,-4.3368427349706895,"0,0,0"
15.816666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.693850239191895,"0,0,0"
15.0,144,AV,2,0,0,36,343.40004820457364,10,-5.365625753196463,"0,0,0"
28.55,148,AV,1,0,0,67,974.2582375089823,6,-17.384420425550903,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,10,-27.50204882774404,"0,0,0"
16.016666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4081577367134561,"0,0,0"
16.133333333333333,55,AV,1,0,0,39,679.8899681104378,1,-1.142592863074486,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19096288995363808,"0,0,0"
25.333333333333332,77,AV,2,0,0,52,1962.140690822222,10,-51.7787126744753,"0,0,0"
31.916666666666668,278,AV,2,0,0,69,119.90264734729368,1,-0.39863466956608923,"0,0,0"
21.283333333333335,156,AV,1,0,0,52,879.4569147307811,1,-1.9497681946375134,"0,0,0"
19.666666666666668,36,AV,1,0,0,48,1476.4370889593283,1,-3.024645425298624,"0,0,0"
22.566666666666666,268,AV,2,0,0,50,171.15878971364504,1,-0.40234201609770026,"0,0,0"
21.116666666666667,19,AV,1,0,0,49,276.83741534969,2,-1.217892379333532,"0,0,0"
16.633333333333333,130,AV,1,0,0,43,1436.3967163814054,1,-2.488756810674727,"0,0,0"
26.216666666666665,167,AV,2,0,0,56,1093.203701105051,1,-2.9854330240247315,"0,0,0"
31.366666666666667,22,AV,2,0,0,70,184.16464873139336,3,-1.8051972339191786,"0,0,0"
30.75,201,AV,1,0,0,73,2627.59696502592,1,-8.416521528598649,"0,0,0"
15.1,219,AV,2,0,0,38,127.88883641009588,1,-0.20115848227004662,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,10,-0.7869699721273821,"0,0,0"
26.616666666666667,16,AV,2,0,0,56,99.21817886091677,1,-0.27508929104320157,"0,0,0"
24.366666666666667,50,AV,1,0,0,54,575.1506531095453,1,-1.4598441924412418,"0,0,0"
26.3,51,AV,0,0,0,60,502.2305276133777,9,-12.483121446467345,"0,0,0"
27.883333333333333,280,AV,2,0,0,58,158.6453765370725,3,-1.3823630986798037,"0,0,0"
21.2,202,AV,1,0,0,51,5817.004719747628,2,-25.69177084555202,"0,0,0"
31.35,101,AV,0,0,0,71,399.1768206980226,3,-4.01068541527594,"0,0,0"
31.233333333333334,30,AV,0,0,0,85,751.2181641591902,5,-12.320337149603494,"0,0,0"
25.266666666666666,85,AV,0,0,0,58,409.2186221552265,1,-1.1770406791446588,"0,0,0"
13.95,42,AV,1,0,0,38,399.2352950386727,5,-2.9006939405153567,"0,0,0"
20.483333333333334,205,AV,1,0,0,49,1007.7329331621582,1,-2.1501801646810637,"0,0,0"
19.45,272,AV,0,0,0,48,41.97637947099244,10,-0.9504589382404197,"0,0,0"
21.45,149,AV,0,0,0,52,1479.2287287157783,2,-6.710303381448633,"0,0,0"
22.3,224,AV,2,0,0,51,2272.1000265325147,2,-10.55579803993231,"0,0,0"
24.75,221,AV,2,0,0,54,354.44326488984905,2,-1.8275980845882842,"0,0,0"
21.45,287,AV,0,0,0,50,313.48458442864603,2,-1.500884236665512,"0,0,0"
8.05,230,AV,0,0,0,25,1058.1013598754355,5,-4.536310389061071,"0,0,0"
19.383333333333333,79,AV,2,0,0,44,663.4811418636766,2,-2.6792658610675555,"0,0,0"
15.566666666666666,285,AV,1,0,0,42,158.9425618344063,2,-0.5154595581713036,"0,0,0"
14.65,195,AV,2,0,0,35,117.59086405300458,1,-0.17944855816422053,"0,0,0"
29.783333333333335,137,AV,2,0,0,63,107.2916859288986,1,-0.33286500478288505,"0,0,0"
21.083333333333332,169,AV,2,0,0,49,3870.517680646302,5,-42.50177835084698,"0,0,0"
30.666666666666668,166,AV,1,0,0,65,871.3191239918823,2,-5.566761069948138,"0,0,0"
30.283333333333335,108,AV,2,0,0,64,31.53579693808168,3,-0.29844032831507505,"0,0,0"
11.166666666666666,228,AV,0,0,0,35,3330.4760607564044,1,-3.973991251227067,"0,0,0"
12.45,161,AV,0,0,0,37,130.8620224974598,5,-0.9485584271319658,"0,0,0"
22.983333333333334,111,AV,1,0,0,53,971.3026994406453,1,-2.325393094667795,"0,0,0"
9.883333333333333,223,AV,1,0,0,31,8339.102086219797,1,-8.585221418625588,"0,0,0"
33.2,244,AV,2,0,0,85,327.9812238700901,1,-1.134268399217395,"0,0,0"
20.2,20,AV,2,0,0,46,329.1128778114398,1,-0.6925083470615712,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,5,-2.1763238571617896,"0,0,0"
18.466666666666665,290,AV,1,0,0,45,820.6009539766088,4,-6.314068451431129,"0,0,0"
12.916666666666666,38,AV,1,0,0,36,1499.775561030469,10,-20.1792718715037,"0,0,0"
15.866666666666667,76,AV,1,0,0,42,840.3276238214532,1,-1.3888748227049017,"0,0,0"
31.733333333333334,252,AV,1,0,0,78,787.2966827284853,6,-15.614717540781623,"0,0,0"
26.166666666666668,80,AV,1,0,0,57,240.04515875028883,1,-0.654289755621447,"0,0,0"
24.2,98,AV,0,0,0,56,141.49505089766882,8,-2.953483526436321,"0,0,0"
29.95,265,AV,1,0,0,66,2342.96246273936,5,-36.547773832835325,"0,0,0"
15.95,31,AV,1,0,0,43,1722.8772063303056,1,-2.862488691767539,"0,0,0"
18.033333333333335,61,AV,1,0,0,44,591.9373343809685,5,-5.559689199654584,"0,0,0"
16.35,92,AV,1,0,0,42,108.0200955086696,4,-0.7358869006528116,"0,0,0"
28.633333333333333,68,AV,0,0,0,64,1984.527452647332,5,-29.69564378166768,"0,0,0"
