travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.059105518782898,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
22.083333333333332,114,AV,2,0,0,51,3945.348275410578,5,-45.37835473019978,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,10,-4.5705673404314275,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,1,-5.771382216064261,"0,0,0"
12.25,160,AV,2,0,0,33,122.3951650093391,3,-0.4685439910513762,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,8,-15.713636073056563,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,9,-4.365076059409854,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,1,-0.8133095802305766,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,3,-7.641591812041771,"0,0,0"
24.35,181,AV,2,0,0,53,304.45215475794447,3,-2.3166906151112343,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,5,-26.213509758678402,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.21107362450484507,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,10,-2.3662842976258704,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,5,-3.7488679927843562,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.386013406796927,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,5,-9.527989684627817,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,4,-1.9991067508092513,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,2,-2.5588564655348094,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,4,-5.519888760435717,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,2,-3.158566288297253,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,2,-8.751771300328764,"0,0,0"
28.833333333333332,63,AV,2,0,0,59,363.9754018210222,2,-2.1863800178832236,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,4,-1.4541518439062777,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,10,-29.29032569857761,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,10,-15.13733686945184,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,4,-17.265547016830684,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.20471475929886873,"0,0,0"
19.483333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.683684249191288,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,5,-2.5237958411980914,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,1,-1.2413802934490341,"0,0,0"
