travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,1,-1.9740646002685065,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,2,-17.260898704921278,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5423047637735255,"0,0,0"
32.666666666666664,126,AV,2,0,0,74,1770.5778625761595,1,-6.024883004599431,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,4,-0.5431285447289423,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,5,-9.763282701725418,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.9014384661151361,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,10,-7.271593620822451,"0,0,0"
23.05,279,AV,0,0,0,54,1034.2754485085857,2,-5.066676893358937,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,6,-4.569953697981229,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,10,-57.2045070116529,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,9,-8.811859745410437,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,9,-0.5245265331113187,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,4,-0.9727789460241685,"0,0,0"
11.433333333333334,243,AV,2,0,0,25,787.1715220388722,5,-4.687497084363423,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.066853253039096,"0,0,0"
34.4,162,AV,2,0,0,85,530.5096238130133,2,-3.8019856373265952,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,3,-1.496915682973111,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,4,-4.59988915223603,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,2,-2.6124750346952443,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,6,-9.467021484978854,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.336304774936766,"0,0,0"
27.533333333333335,63,AV,1,0,0,59,363.9754018210222,5,-5.219508366391742,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4211915583120607,"0,0,0"
14.083333333333334,97,AV,2,0,0,33,2225.755620366848,5,-16.326072041753356,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,9,-13.793704924853504,"0,0,0"
20.166666666666668,117,AV,1,0,0,50,1984.2288670579555,6,-25.00955134520965,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,1,-0.11363135738131991,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,10,-81.25111676545842,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,3,-1.649101600815157,"0,0,0"
14.433333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.155951972179423,"0,0,0"
9.0,52,AV,2,0,0,25,218.4509775743674,4,-0.8191911659038777,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9965569525308366,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,4,-0.2095470222631486,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8427298492721634,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,5,-0.6086069981425057,"0,0,0"
10.483333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.237304970559004,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,2,-2.0646483337093713,"0,0,0"
18.05,7,AV,2,0,0,44,920.8647338694982,4,-6.925670185976851,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
12.4,163,AV,1,0,0,36,57.28193915625323,5,-0.36994585705080213,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.0846031742076137,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,1,-2.611802075430431,"0,0,0"
23.233333333333334,179,AV,0,0,0,54,125.63623276935256,6,-1.9243427966716404,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,3,-1.2151089300213376,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,2,-2.6734510133972065,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,1,-8.158157333612781,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,1,-1.664382850250054,"0,0,0"
26.083333333333332,264,AV,1,0,0,57,5784.369429856904,4,-62.86484831754204,"0,0,0"
23.933333333333334,232,AV,0,0,0,55,77.3205034620968,2,-0.48552862142906594,"0,0,0"
16.766666666666666,146,AV,2,0,0,39,414.8251582270943,4,-2.8980146470587282,"0,0,0"
25.45,28,AV,1,0,0,56,128.9705579675829,7,-2.393344260617176,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,6,-8.543952063683202,"0,0,0"
31.266666666666666,3,AV,2,0,0,65,5031.906310169041,3,-49.16591790561,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.7672106465425195,"0,0,0"
16.733333333333334,83,AV,1,0,0,43,1394.1294719570767,2,-4.860090242517031,"0,0,0"
14.683333333333334,144,AV,2,0,0,36,343.40004820457364,5,-2.626175715870047,"0,0,0"
29.683333333333334,148,AV,2,0,0,67,974.2582375089823,3,-9.03726000522655,"0,0,0"
11.45,135,AV,1,0,0,33,2285.8845778904138,4,-10.905574340352182,"0,0,0"
17.033333333333335,102,AV,1,0,0,44,184.70224385738888,10,-3.277182173997421,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,5,-6.196913771839929,"0,0,0"
11.6,15,AV,1,0,0,35,154.2701607479601,1,-0.18640977757045177,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,4,-19.75766667841821,"0,0,0"
29.666666666666668,278,AV,0,0,0,69,119.90264734729368,2,-0.8410649731881346,"0,0,0"
20.566666666666666,156,AV,0,0,0,52,879.4569147307811,8,-15.172914344135888,"0,0,0"
20.766666666666666,36,AV,2,0,0,48,1476.4370889593283,8,-25.550564067268375,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,2,-0.8327735684615428,"0,0,0"
20.116666666666667,19,AV,0,0,0,49,276.83741534969,4,-2.4204358356046933,"0,0,0"
16.8,130,AV,1,0,0,43,1436.3967163814054,10,-25.1369425366746,"0,0,0"
24.433333333333334,167,AV,0,0,0,56,1093.203701105051,1,-2.8823552531597305,"0,0,0"
31.266666666666666,22,AV,2,0,0,70,184.16464873139336,1,-0.5998140295487742,"0,0,0"
32.1,201,AV,2,0,0,73,2627.59696502592,2,-17.57205470361084,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,7,-1.2899898255948907,"0,0,0"
6.983333333333333,236,AV,0,0,0,14,88.88131449909257,1,-0.16465498398458295,"0,0,0"
24.683333333333334,16,AV,0,0,0,56,99.21817886091677,1,-0.35510785224482244,"0,0,0"
25.416666666666668,50,AV,2,0,0,54,575.1506531095453,10,-15.227512951250981,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,3,-4.224491156747942,"0,0,0"
27.6,280,AV,2,0,0,58,158.6453765370725,2,-0.912210915088167,"0,0,0"
21.133333333333333,202,AV,1,0,0,51,5817.004719747628,4,-51.22195822666661,"0,0,0"
32.3,101,AV,1,0,0,71,399.1768206980226,1,-1.3430636779735552,"0,0,0"
32.016666666666666,30,AV,1,0,0,85,751.2181641591902,2,-5.0107294907979325,"0,0,0"
25.916666666666668,85,AV,1,0,0,58,409.2186221552265,4,-4.418992760079009,"0,0,0"
14.1,42,AV,1,0,0,38,399.2352950386727,1,-0.5863768395880505,"0,0,0"
19.633333333333333,205,AV,0,0,0,49,1007.7329331621582,1,-2.160953811223997,"0,0,0"
21.266666666666666,272,AV,2,0,0,48,41.97637947099244,1,-0.09298934063365687,"0,0,0"
21.583333333333332,149,AV,1,0,0,52,1479.2287287157783,8,-26.605572273429622,"0,0,0"
21.116666666666667,224,AV,1,0,0,51,2272.1000265325147,4,-19.991324539004836,"0,0,0"
23.566666666666666,221,AV,0,0,0,54,354.44326488984905,3,-2.710326961220034,"0,0,0"
23.483333333333334,287,AV,2,0,0,50,313.48458442864603,3,-2.3005196846873037,"0,0,0"
10.066666666666666,230,AV,2,0,0,25,1058.1013598754355,4,-4.438147370588632,"0,0,0"
19.883333333333333,79,AV,2,0,0,44,663.4811418636766,1,-1.3741892400058442,"0,0,0"
14.766666666666667,285,AV,0,0,0,42,158.9425618344063,1,-0.34448456559945134,"0,0,0"
12.266666666666667,195,AV,0,0,0,35,117.59086405300458,2,-0.40050998591323395,"0,0,0"
28.0,137,AV,0,0,0,63,107.2916859288986,1,-0.41293408395928755,"0,0,0"
20.2,169,AV,1,0,0,49,3870.517680646302,1,-8.144214286359928,"0,0,0"
30.65,166,AV,1,0,0,65,871.3191239918823,3,-8.345603484484748,"0,0,0"
29.216666666666665,108,AV,1,0,0,64,31.53579693808168,1,-0.09597613200079372,"0,0,0"
11.066666666666666,228,AV,0,0,0,35,3330.4760607564044,8,-30.81439033808684,"0,0,0"
13.133333333333333,161,AV,1,0,0,37,130.8620224974598,8,-1.432212135111088,"0,0,0"
24.3,111,AV,2,0,0,53,971.3026994406453,7,-17.210269705713934,"0,0,0"
9.316666666666666,223,AV,0,0,0,31,8339.102086219797,1,-8.192982753814004,"0,0,0"
31.216666666666665,244,AV,0,0,0,85,327.9812238700901,1,-1.1665083894247894,"0,0,0"
20.2,20,AV,2,0,0,46,329.1128778114398,2,-1.3850166941231423,"0,0,0"
9.4,242,AV,2,0,0,20,531.1705685276233,1,-0.5201045150166312,"0,0,0"
18.266666666666666,290,AV,1,0,0,45,820.6009539766088,1,-1.5614212596499362,"0,0,0"
14.233333333333333,38,AV,2,0,0,36,1499.775561030469,2,-4.447251142777848,"0,0,0"
15.95,76,AV,1,0,0,42,840.3276238214532,1,-1.3961693333283518,"0,0,0"
31.533333333333335,252,AV,1,0,0,78,787.2966827284853,1,-2.586050909240094,"0,0,0"
25.533333333333335,80,AV,0,0,0,57,240.04515875028883,3,-2.015360329195013,"0,0,0"
25.983333333333334,98,AV,2,0,0,56,141.49505089766882,10,-3.829701117178224,"0,0,0"
31.833333333333332,265,AV,2,0,0,66,2342.96246273936,6,-46.615190664918515,"0,0,0"
17.033333333333335,31,AV,2,0,0,43,1722.8772063303056,3,-9.17073179619569,"0,0,0"
18.15,61,AV,1,0,0,44,591.9373343809685,4,-4.4765260912560745,"0,0,0"
16.466666666666665,92,AV,1,0,0,42,108.0200955086696,5,-0.9264223468972704,"0,0,0"
29.516666666666666,68,AV,1,0,0,64,1984.527452647332,6,-36.61039706915026,"0,0,0"
14.416666666666666,234,AV,2,0,0,37,589.8964011874154,8,-7.086949819821032,"0,0,0"
26.983333333333334,27,AV,2,0,0,56,310.4321718130521,1,-0.872551538481478,"0,0,0"
28.35,65,AV,0,0,0,63,1123.745243340676,1,-3.4185601717404346,"0,0,0"
25.5,0,AV,2,0,0,55,169.82949868332335,1,-0.4511096058775776,"0,0,0"
30.083333333333332,180,AV,0,0,0,71,478.5239287445675,5,-7.597705654374517,"0,0,0"
16.833333333333332,197,AV,2,0,0,43,2497.032767507091,1,-4.378477595802365,"0,0,0"
24.65,296,AV,1,0,0,54,1951.0074674158752,1,-5.0096181324793045,"0,0,0"
16.8,257,AV,1,0,0,43,50.01254647187068,2,-0.1750439126515474,"0,0,0"
9.216666666666667,207,AV,0,0,0,29,4600.328226155114,3,-13.349903693040511,"0,0,0"
31.016666666666666,123,AV,1,0,0,72,1784.5292360016556,2,-11.531280931246808,"0,0,0"
29.566666666666666,11,AV,1,0,0,62,5418.173617588036,1,-16.687222218057595,"0,0,0"
10.783333333333333,99,AV,0,0,0,34,1368.7940705071314,1,-1.6375169507258927,"0,0,0"
27.533333333333335,125,AV,2,0,0,55,344.4638177112048,3,-2.9638240982234914,"0,0,0"
31.266666666666666,124,AV,2,0,0,63,4571.829841275072,1,-14.890195802486172,"0,0,0"
17.083333333333332,209,AV,0,0,0,44,2081.2855425767225,2,-7.507353059517849,"0,0,0"
12.666666666666666,33,AV,1,0,0,36,62.02784652287068,1,-0.08184229749545437,"0,0,0"
19.2,105,AV,2,0,0,46,202.2958965901006,9,-3.641326138621811,"0,0,0"
17.766666666666666,119,AV,0,0,0,46,441.87767076878,8,-6.642244403326658,"0,0,0"
18.816666666666666,288,AV,2,0,0,45,2014.3195486686295,3,-11.844618596077515,"0,0,0"
13.466666666666667,270,AV,1,0,0,37,590.9041825532863,1,-0.8289072560816932,"0,0,0"
22.8,87,AV,2,0,0,50,162.5748283320654,10,-3.8611521728865537,"0,0,0"
30.083333333333332,203,AV,2,0,0,60,1177.4513766715168,1,-3.6897564841876527,"0,0,0"
18.4,53,AV,2,0,0,44,67.80233451553863,1,-0.1299544744881157,"0,0,0"
20.983333333333334,258,AV,1,0,0,47,1169.4570636721417,1,-2.5561570193806014,"0,0,0"
17.633333333333333,107,AV,0,0,0,44,239.0179087759181,1,-0.5390294227168774,"0,0,0"
10.916666666666666,70,AV,2,0,0,28,776.9842538847105,5,-4.417749012972963,"0,0,0"
18.316666666666666,133,AV,0,0,0,46,4563.469026318328,3,-26.221106562103348,"0,0,0"
19.05,66,AV,2,0,0,44,204.67968930853365,2,-0.812322516943243,"0,0,0"
28.0,34,AV,1,0,0,60,785.2592791792863,1,-2.2903395642729185,"0,0,0"
18.366666666666667,25,AV,2,0,0,44,120.02031408549192,2,-0.4592443962576809,"0,0,0"
