travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,4,-8.241998528804668,"0,0,0"
13.4,151,AV,2,0,0,32,431.5545596554155,2,-1.204756479038035,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,5,-46.26879791735842,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.976979198097249,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,7,-39.77815807314769,"0,0,0"
11.666666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.14874412414329405,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0169628186398505,"0,0,0"
9.866666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.9180199516209666,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8100097672148607,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,1,-2.5695280673885175,"0,0,0"
22.433333333333334,181,AV,0,0,0,53,304.45215475794447,9,-6.50300937975302,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,6,-32.895336469656826,"0,0,0"
9.233333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.776502581343805,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.059158778268884854,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,9,-2.0671384089484386,"0,0,0"
9.15,243,AV,0,0,0,25,787.1715220388722,2,-1.6005457138866002,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,1,-0.5905967513975404,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6601479948488103,"0,0,0"
8.683333333333334,131,AV,0,0,0,27,463.5609856948989,2,-0.9385946998161191,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.787847317246994,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,2,-2.6258197731025485,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,2,-3.3436837264392163,"0,0,0"
14.683333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.9745278972812277,"0,0,0"
26.266666666666666,63,AV,0,0,0,59,363.9754018210222,4,-4.083508564374521,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.4349339781277806,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,9,-26.11785110774223,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,4,-5.855623615333924,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,9,-36.18816251961657,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,2,-0.21517740827072254,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.10511550342883,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.067472939144892,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,1,-1.2614025562465991,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.27369886758517414,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7886255953215795,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.189641878547831,"0,0,0"
13.95,128,AV,1,0,0,39,572.4202749773186,3,-2.495394636229248,"0,0,0"
7.833333333333333,211,AV,0,0,0,27,130.78465666521578,7,-0.8470165285218054,"0,0,0"
8.566666666666666,95,AV,0,0,0,25,566.5243744371911,3,-1.6166329607328969,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,10,-9.95746899143378,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6747426438566941,"0,0,0"
20.966666666666665,69,AV,2,0,0,46,840.8410612726723,6,-11.018521407093976,"0,0,0"
11.966666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.31421058496973864,"0,0,0"
16.3,24,AV,2,0,0,42,1328.242730468568,2,-4.510490938882846,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,1,-2.611802075430431,"0,0,0"
25.016666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.32739580796319134,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,2,-0.8174126669450068,"0,0,0"
27.216666666666665,283,AV,2,0,0,57,466.6387223384215,5,-6.614765916481269,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.792281617636555,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,7,-12.317521813256942,"0,0,0"
25.3,264,AV,0,0,0,57,5784.369429856904,2,-30.5884472032041,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,9,-1.7723309152952498,"0,0,0"
16.35,146,AV,2,0,0,39,414.8251582270943,2,-1.41299819521104,"0,0,0"
25.25,28,AV,1,0,0,56,128.9705579675829,4,-1.3568777452839451,"0,0,0"
21.05,269,AV,2,0,0,50,642.8051709354133,1,-1.4094842550198385,"0,0,0"
30.916666666666668,3,AV,2,0,0,65,5031.906310169041,9,-145.84665945880582,"0,0,0"
16.366666666666667,182,AV,1,0,0,43,2356.6239767387897,1,-4.017716571453978,"0,0,0"
16.016666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.751938967190106,"0,0,0"
12.583333333333334,144,AV,0,0,0,36,343.40004820457364,1,-0.5501163826292589,"0,0,0"
28.866666666666667,148,AV,1,0,0,67,974.2582375089823,4,-11.718161578927482,"0,0,0"
11.15,135,AV,1,0,0,33,2285.8845778904138,4,-10.619838768115882,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,7,-2.278315004525604,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,4,-4.368198133137748,"0,0,0"
12.566666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.20194392570132275,"0,0,0"
24.1,77,AV,1,0,0,52,1962.140690822222,3,-14.777372077754858,"0,0,0"
31.683333333333334,278,AV,2,0,0,69,119.90264734729368,10,-3.9572036910973147,"0,0,0"
