travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,2,-4.148881532767708,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5896413861958542,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,7,-61.08440263908253,"0,0,0"
29.1,210,AV,0,0,0,65,146.50232543619936,4,-1.8763406959139175,"0,0,0"
31.816666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.868113089683834,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13556964457631657,"0,0,0"
32.78333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.064986782182139,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,3,-1.3021576991727044,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7930550614437099,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,2,-5.1713772425429285,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,2,-1.516548220054325,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.377600710863946,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
9.166666666666666,174,AV,1,0,0,28,63.21977046916082,9,-0.5432949024693507,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.31744234086291784,"0,0,0"
9.166666666666666,243,AV,0,0,0,25,787.1715220388722,6,-4.609836845014371,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,2,-1.079312853074589,"0,0,0"
35.06666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.8756675295228473,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,6,-2.6654756677456684,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1659099863003082,"0,0,0"
24.666666666666668,62,AV,2,0,0,52,544.0547443550604,3,-4.193755321070257,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,2,-7.968949545826996,"0,0,0"
27.6,63,AV,1,0,0,59,363.9754018210222,1,-1.046429280235439,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
12.7,97,AV,1,0,0,33,2225.755620366848,6,-17.666935236661853,"0,0,0"
28.833333333333332,103,AV,1,0,0,62,494.8414322817401,1,-1.4862424962628649,"0,0,0"
20.3,117,AV,1,0,0,50,1984.2288670579555,5,-20.979086458998175,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,10,-1.0847299485428206,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,4,-32.713739219431496,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.0715637338135808,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1399341619413708,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,3,-0.6314598570509058,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,2,-1.7850872106430509,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,2,-0.19047672724210649,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,3,-2.718996306142263,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.307983933168989,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,5,-2.7293491997625092,"0,0,0"
19.35,178,AV,0,0,0,48,492.873449571689,3,-3.080344140378807,"0,0,0"
18.133333333333333,7,AV,2,0,0,44,920.8647338694982,1,-1.7394111639757188,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,10,-16.712450134171895,"0,0,0"
11.866666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.3124205243711057,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,1,-2.2321856998152323,"0,0,0"
25.05,29,AV,0,0,0,57,984.5536619423616,5,-12.94534855815425,"0,0,0"
23.4,179,AV,0,0,0,54,125.63623276935256,5,-1.6311915868764841,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,5,-1.895286590716101,"0,0,0"
27.466666666666665,283,AV,2,0,0,57,466.6387223384215,2,-2.6702104667143005,"0,0,0"
31.383333333333333,35,AV,2,0,0,68,2508.862052408416,1,-8.201713966467095,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,5,-8.224583496314654,"0,0,0"
25.65,264,AV,0,0,0,57,5784.369429856904,4,-61.92044828159566,"0,0,0"
24.0,232,AV,0,0,0,55,77.3205034620968,10,-2.0330125865524202,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,2,-1.347356204946749,"0,0,0"
24.983333333333334,28,AV,0,0,0,56,128.9705579675829,4,-1.4425476832875472,"0,0,0"
