travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,9,-17.402341634133077,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.1747874123952977,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,10,-84.14413774181907,"0,0,0"
31.183333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.4276346400579636,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,9,-51.557419131119644,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.4965093366448381,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,4,-8.192758946695177,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,2,-0.8580918749267235,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,1,-0.8210091439339137,"0,0,0"
24.116666666666667,279,AV,1,0,0,54,1034.2754485085857,1,-2.5982579409582005,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,3,-2.3246190566413887,"0,0,0"
25.183333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.590405008561905,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.466666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06892711085873784,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.7590985833768721,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,1,-0.8240701871344445,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,2,-1.196121603407337,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,2,-3.8240902049854704,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3206659332036965,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.289665119653576,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,2,-2.6371542469432785,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,3,-4.555834585276482,"0,0,0"
16.683333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.804545800632257,"0,0,0"
27.516666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0432697715390757,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,2,-5.819423549084154,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.939839203590476,"0,0,0"
20.25,117,AV,1,0,0,50,1984.2288670579555,2,-8.370965532900751,"0,0,0"
24.8,271,AV,1,0,0,55,42.445954508197325,2,-0.2193040982923528,"0,0,0"
20.0,154,AV,0,0,0,49,3839.265238466288,4,-32.09387698721907,"0,0,0"
17.816666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5466324376035357,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2145726290644552,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,1,-0.2104866190169686,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,1,-0.8813704995759736,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,1,-0.9182575244427819,"0,0,0"
8.4,211,AV,1,0,0,27,130.78465666521578,2,-0.22887314916412763,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,10,-5.3996854438544775,"0,0,0"
21.116666666666667,178,AV,2,0,0,48,492.873449571689,3,-3.2524513573298437,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,4,-6.612320380701814,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,2,-3.725393035360868,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,2,-0.24439822162305502,"0,0,0"
15.2,24,AV,1,0,0,42,1328.242730468568,4,-8.412203959634263,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.627185726398281,"0,0,0"
24.583333333333332,179,AV,1,0,0,54,125.63623276935256,10,-3.2172472801179692,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,2,-0.8202205443107408,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,1,-1.271914573040489,"0,0,0"
29.983333333333334,35,AV,1,0,0,68,2508.862052408416,3,-23.507514751472605,"0,0,0"
20.883333333333333,198,AV,1,0,0,49,783.8794127097556,1,-1.7052099029953538,"0,0,0"
27.533333333333335,264,AV,2,0,0,57,5784.369429856904,1,-16.589892878686815,"0,0,0"
25.883333333333333,232,AV,2,0,0,55,77.3205034620968,1,-0.2084700379802714,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.323695556981596,"0,0,0"
27.016666666666666,28,AV,2,0,0,56,128.9705579675829,5,-1.814768007512603,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.427339954212489,"0,0,0"
31.483333333333334,3,AV,2,0,0,65,5031.906310169041,2,-33.00441326357402,"0,0,0"
18.033333333333335,182,AV,2,0,0,43,2356.6239767387897,2,-8.85370535705337,"0,0,0"
16.8,83,AV,1,0,0,43,1394.1294719570767,10,-24.39726575924884,"0,0,0"
14.9,144,AV,2,0,0,36,343.40004820457364,5,-2.6649274574209105,"0,0,0"
28.883333333333333,148,AV,1,0,0,67,974.2582375089823,3,-8.793695445849304,"0,0,0"
11.216666666666667,135,AV,1,0,0,33,2285.8845778904138,1,-2.6708338904865423,"0,0,0"
17.2,102,AV,1,0,0,44,184.70224385738888,1,-0.33092485357782175,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,3,-3.4631895250625426,"0,0,0"
11.333333333333334,15,AV,0,0,0,35,154.2701607479601,4,-0.8284979813098117,"0,0,0"
25.5,77,AV,2,0,0,52,1962.140690822222,1,-5.211936209996527,"0,0,0"
31.8,278,AV,2,0,0,69,119.90264734729368,4,-1.5887100773516414,"0,0,0"
21.333333333333332,156,AV,0,0,0,52,879.4569147307811,1,-2.0543486994017357,"0,0,0"
19.8,36,AV,1,0,0,48,1476.4370889593283,4,-12.18060598391446,"0,0,0"
23.233333333333334,268,AV,2,0,0,50,171.15878971364504,2,-0.8284560863222957,"0,0,0"
22.433333333333334,19,AV,2,0,0,49,276.83741534969,1,-0.6469152101747964,"0,0,0"
16.916666666666668,130,AV,1,0,0,43,1436.3967163814054,6,-15.186902782574236,"0,0,0"
26.65,167,AV,2,0,0,56,1093.203701105051,7,-21.243453170952844,"0,0,0"
29.466666666666665,22,AV,0,0,0,70,184.16464873139336,1,-0.665283157911638,"0,0,0"
30.366666666666667,201,AV,0,0,0,73,2627.59696502592,2,-16.723200244018145,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,2,-0.44769777398994814,"0,0,0"
6.95,236,AV,0,0,0,14,88.88131449909257,3,-0.2930391049277167,"0,0,0"
25.416666666666668,16,AV,1,0,0,56,99.21817886091677,2,-0.5253740373711738,"0,0,0"
23.95,50,AV,0,0,0,54,575.1506531095453,1,-1.5348810564555844,"0,0,0"
27.083333333333332,51,AV,1,0,0,60,502.2305276133777,1,-1.4168829989092686,"0,0,0"
26.6,280,AV,1,0,0,58,158.6453765370725,1,-0.4395798974881384,"0,0,0"
22.483333333333334,202,AV,2,0,0,51,5817.004719747628,1,-13.623505845381164,"0,0,0"
31.416666666666668,101,AV,0,0,0,71,399.1768206980226,9,-11.857004797121448,"0,0,0"
31.966666666666665,30,AV,1,0,0,85,751.2181641591902,5,-12.507260753969852,"0,0,0"
26.133333333333333,85,AV,1,0,0,58,409.2186221552265,3,-3.3419520809343495,"0,0,0"
14.183333333333334,42,AV,1,0,0,38,399.2352950386727,1,-0.5898424237463724,"0,0,0"
20.8,205,AV,1,0,0,49,1007.7329331621582,3,-6.550264065554029,"0,0,0"
20.066666666666666,272,AV,1,0,0,48,41.97637947099244,3,-0.26322687959934843,"0,0,0"
21.85,149,AV,1,0,0,52,1479.2287287157783,4,-13.4671448843499,"0,0,0"
20.883333333333333,224,AV,0,0,0,51,2272.1000265325147,1,-5.042606481328543,"0,0,0"
24.166666666666668,221,AV,1,0,0,54,354.44326488984905,10,-8.922616911289603,"0,0,0"
22.516666666666666,287,AV,1,0,0,50,313.48458442864603,3,-2.205821216474483,"0,0,0"
8.133333333333333,230,AV,0,0,0,25,1058.1013598754355,9,-8.168022869050194,"0,0,0"
17.2,79,AV,0,0,0,44,663.4811418636766,4,-4.854948183356349,"0,0,0"
14.85,285,AV,0,0,0,42,158.9425618344063,4,-1.0834571013503889,"0,0,0"
14.533333333333333,195,AV,2,0,0,35,117.59086405300458,9,-1.6021755227221874,"0,0,0"
29.633333333333333,137,AV,2,0,0,63,107.2916859288986,5,-1.65594286095123,"0,0,0"
20.266666666666666,169,AV,1,0,0,49,3870.517680646302,1,-8.171092881364416,"0,0,0"
30.9,166,AV,1,0,0,65,871.3191239918823,1,-2.804558430348871,"0,0,0"
30.3,108,AV,2,0,0,64,31.53579693808168,1,-0.0995348590858203,"0,0,0"
11.9,228,AV,1,0,0,35,3330.4760607564044,1,-4.128402616979293,"0,0,0"
13.1,161,AV,1,0,0,37,130.8620224974598,1,-0.17857213486632534,"0,0,0"
24.483333333333334,111,AV,2,0,0,53,971.3026994406453,1,-2.4771591414553957,"0,0,0"
9.383333333333333,223,AV,0,0,0,31,8339.102086219797,1,-8.250893184968307,"0,0,0"
33.266666666666666,244,AV,2,0,0,85,327.9812238700901,1,-1.1365460466053816,"0,0,0"
20.516666666666666,20,AV,2,0,0,46,329.1128778114398,1,-0.7033645010171569,"0,0,0"
7.616666666666666,242,AV,0,0,0,20,531.1705685276233,3,-1.3642966136308534,"0,0,0"
18.666666666666668,290,AV,1,0,0,45,820.6009539766088,4,-6.382451864262514,"0,0,0"
14.533333333333333,38,AV,2,0,0,36,1499.775561030469,1,-2.2704935576711263,"0,0,0"
15.083333333333334,76,AV,0,0,0,42,840.3276238214532,5,-6.701532114222354,"0,0,0"
31.616666666666667,252,AV,1,0,0,78,787.2966827284853,2,-5.185770163666446,"0,0,0"
27.35,80,AV,2,0,0,57,240.04515875028883,1,-0.6838786553979583,"0,0,0"
26.083333333333332,98,AV,2,0,0,56,141.49505089766882,7,-2.6911081294860444,"0,0,0"
31.7,265,AV,2,0,0,66,2342.96246273936,1,-7.736657298837261,"0,0,0"
15.216666666666667,31,AV,0,0,0,43,1722.8772063303056,4,-11.023520065135896,"0,0,0"
18.2,61,AV,1,0,0,44,591.9373343809685,1,-1.1222145297639197,"0,0,0"
16.45,92,AV,1,0,0,42,108.0200955086696,3,-0.5552908034742546,"0,0,0"
28.816666666666666,68,AV,0,0,0,64,1984.527452647332,1,-6.057027718102842,"0,0,0"
13.2,234,AV,1,0,0,37,589.8964011874154,3,-2.433322654898089,"0,0,0"
25.016666666666666,27,AV,0,0,0,56,310.4321718130521,3,-2.5268681765176626,"0,0,0"
28.4,65,AV,0,0,0,63,1123.745243340676,1,-3.4244130115495004,"0,0,0"
23.8,0,AV,0,0,0,55,169.82949868332335,4,-1.784142528609623,"0,0,0"
30.133333333333333,180,AV,0,0,0,71,478.5239287445675,8,-12.11626754403025,"0,0,0"
17.216666666666665,197,AV,2,0,0,43,2497.032767507091,6,-26.86911300869609,"0,0,0"
26.066666666666666,296,AV,2,0,0,54,1951.0074674158752,2,-10.595054441105656,"0,0,0"
17.933333333333334,257,AV,2,0,0,43,50.01254647187068,3,-0.28027864585277523,"0,0,0"
9.083333333333334,207,AV,0,0,0,29,4600.328226155114,2,-8.8054822335227,"0,0,0"
32.28333333333333,123,AV,2,0,0,72,1784.5292360016556,2,-12.002198368525022,"0,0,0"
30.666666666666668,11,AV,2,0,0,62,5418.173617588036,4,-69.23221844695824,"0,0,0"
12.95,99,AV,2,0,0,34,1368.7940705071314,1,-1.8464461680278492,"0,0,0"
25.583333333333332,125,AV,0,0,0,55,344.4638177112048,7,-6.525805071713359,"0,0,0"
30.4,124,AV,1,0,0,63,4571.829841275072,3,-43.432383492113175,"0,0,0"
17.85,209,AV,1,0,0,44,2081.2855425767225,3,-11.609670917185781,"0,0,0"
14.45,33,AV,2,0,0,36,62.02784652287068,2,-0.18672966296989194,"0,0,0"
18.5,105,AV,1,0,0,46,202.2958965901006,5,-1.949205253602532,"0,0,0"
19.783333333333335,119,AV,2,0,0,46,441.87767076878,3,-2.731816641679906,"0,0,0"
18.816666666666666,288,AV,2,0,0,45,2014.3195486686295,1,-3.948206198692505,"0,0,0"
14.933333333333334,270,AV,2,0,0,37,590.9041825532863,1,-0.9191842839717786,"0,0,0"
23.2,87,AV,2,0,0,50,162.5748283320654,1,-0.39288916846915806,"0,0,0"
28.933333333333334,203,AV,1,0,0,60,1177.4513766715168,1,-3.5487076213572104,"0,0,0"
18.583333333333332,53,AV,2,0,0,44,67.80233451553863,2,-0.2624986214750888,"0,0,0"
21.266666666666666,258,AV,1,0,0,47,1169.4570636721417,1,-2.590672245218147,"0,0,0"
18.716666666666665,107,AV,1,0,0,44,239.0179087759181,1,-0.46600192978360416,"0,0,0"
9.75,70,AV,1,0,0,28,776.9842538847105,2,-1.5782492657033182,"0,0,0"
18.2,133,AV,0,0,0,46,4563.469026318328,4,-34.70630678291399,"0,0,0"
17.0,66,AV,0,0,0,44,204.67968930853365,2,-0.8249072329677234,"0,0,0"
27.966666666666665,34,AV,1,0,0,60,785.2592791792863,9,-20.58851672598191,"0,0,0"
18.583333333333332,25,AV,2,0,0,44,120.02031408549192,1,-0.23233098993979767,"0,0,0"
17.416666666666668,82,AV,1,0,0,43,230.41444288986912,3,-1.2540786084370483,"0,0,0"
9.683333333333334,159,AV,0,0,0,30,365.91587512908507,2,-0.8381844564236055,"0,0,0"
9.466666666666667,284,AV,0,0,0,31,320.06022134041564,5,-1.678074702442327,"0,0,0"
21.166666666666668,150,AV,2,0,0,47,739.770865126007,2,-3.262184023298712,"0,0,0"
16.466666666666665,231,AV,2,0,0,40,61.15000286461345,1,-0.10488924102471889,"0,0,0"
29.45,59,AV,0,0,0,66,734.9413774948675,7,-15.88210051776739,"0,0,0"
10.333333333333334,246,AV,1,0,0,31,15616.341960789872,1,-16.809256971683546,"0,0,0"
10.833333333333334,165,AV,0,0,0,34,575.6795480601505,4,-2.698553515549291,"0,0,0"
30.333333333333332,217,AV,0,0,0,72,10811.962905776472,5,-170.91399729612132,"0,0,0"
24.75,143,AV,1,0,0,54,38.6447498905098,2,-0.19926199162294114,"0,0,0"
14.65,263,AV,0,0,0,40,382.0774493090788,1,-0.6830661075393755,"0,0,0"
19.933333333333334,289,AV,0,0,0,48,2784.710072629219,4,-23.228564214337133,"0,0,0"
18.833333333333332,261,AV,0,0,0,45,84.2883779482098,3,-0.596072224382693,"0,0,0"
14.383333333333333,239,AV,0,0,0,41,838.3186745101701,1,-1.3560225973997864,"0,0,0"
27.533333333333335,41,AV,1,0,0,59,246.2791552282016,7,-4.9443960955884085,"0,0,0"
26.7,14,AV,1,0,0,57,841.5283253803161,2,-4.681001309928009,"0,0,0"
11.866666666666667,240,AV,0,0,0,35,1718.1908826036183,3,-6.471624522988417,"0,0,0"
33.36666666666667,185,AV,2,0,0,75,587.645010447796,4,-8.16989799247561,"0,0,0"
33.333333333333336,139,AV,1,0,0,98,1626.375456099421,1,-5.647137000345212,"0,0,0"
14.4,9,AV,2,0,0,35,550.6946902367042,1,-0.8260420353550564,"0,0,0"
20.35,49,AV,0,0,0,51,613.3437180047252,2,-2.7003218044575332,"0,0,0"
28.083333333333332,132,AV,1,0,0,60,328.6895059211862,1,-0.9615309331201368,"0,0,0"
22.8,8,AV,2,0,0,49,767.3976080113814,2,-3.645138638054062,"0,0,0"
28.683333333333334,164,AV,0,0,0,63,152.23574492873516,2,-1.0097142952165041,"0,0,0"
15.45,21,AV,2,0,0,38,126.7061241991229,5,-1.0195883431648172,"0,0,0"
11.766666666666667,104,AV,0,0,0,34,1264.489952586864,9,-14.048904789473845,"0,0,0"
10.466666666666667,277,AV,1,0,0,31,143.90331408704745,4,-0.6275783419907347,"0,0,0"
21.466666666666665,168,AV,2,0,0,47,521.1431683421774,9,-10.488006262886321,"0,0,0"
7.833333333333333,204,AV,0,0,0,15,388.2431385130586,2,-0.7335912329900609,"0,0,0"
24.85,136,AV,0,0,0,55,1378.109706782255,9,-32.205649575192844,"0,0,0"
6.866666666666666,281,AV,0,0,0,20,4342.703629303418,1,-3.206239401515639,"0,0,0"
11.55,84,AV,1,0,0,30,269.8898673920239,1,-0.3247112467060288,"0,0,0"
31.983333333333334,57,AV,1,0,0,74,156.28310263609694,3,-1.5620170518680734,"0,0,0"
20.95,191,AV,2,0,0,47,341.5752338740841,1,-0.7454167864231315,"0,0,0"
28.633333333333333,140,AV,2,0,0,56,229.3862477303203,1,-0.6841763430567539,"0,0,0"
