travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,5,-9.670588616414756,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,7,-3.7289011170225743,"0,0,0"
20.933333333333334,114,AV,1,0,0,51,3945.348275410578,4,-34.412204402192266,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.47206304862775345,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,2,-12.07435736840131,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,8,-1.2035524559251678,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.119373641758865,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4884629271925874,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,4,-3.167820495087218,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,5,-12.793771823999432,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,2,-1.538117656850032,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,1,-5.7350903702661595,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,7,-8.700498425971979,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05948804790674508,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,5,-1.1815687369911574,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,2,-1.186776903380717,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,5,-9.145764868859759,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.321676347716765,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.792891055352516,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,10,-12.66237517347622,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,5,-7.867491121033451,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,5,-20.098288865579125,"0,0,0"
28.966666666666665,63,AV,2,0,0,59,363.9754018210222,5,-5.491226114278963,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,2,-5.478909415886548,"0,0,0"
