travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,1,-2.0127236098646826,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6205772787060133,"0,0,0"
22.466666666666665,114,AV,2,0,0,51,3945.348275410578,2,-18.46642178907451,"0,0,0"
31.266666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4771499349276215,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,3,-17.224807764603796,"0,0,0"
12.2,160,AV,2,0,0,33,122.3951650093391,2,-0.3110877110654035,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,1,-2.0502893673623372,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,5,-2.1763199726402407,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.352766680205402,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.562345598996097,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,2,-1.4672902458473158,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,8,-46.05639899133973,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1631952210826126,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11897609581349015,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,5,-1.194735660745832,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.093018591156983,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,5,-2.6152817571651683,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,6,-11.046757687523058,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,3,-1.3158371729360412,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,2,-2.2898570999069707,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,2,-2.622041615155638,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,3,-4.560173275232934,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,8,-32.1572621849266,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,4,-4.135164981799947,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,9,-24.4442020977624,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5389920122776297,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,2,-8.632773508415342,"0,0,0"
24.083333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.2064833407367103,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,8,-63.44787643469376,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,4,-2.229483094435375,"0,0,0"
13.933333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.215907446584293,"0,0,0"
9.566666666666666,52,AV,2,0,0,25,218.4509775743674,3,-0.6530774017067025,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9399551457045623,"0,0,0"
16.8,170,AV,2,0,0,39,30.054552993917728,9,-0.47335920965420425,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,1,-0.9182575244427819,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,4,-0.44775580372188456,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,10,-5.370178966019208,"0,0,0"
19.366666666666667,178,AV,0,0,0,48,492.873449571689,4,-4.077214919460435,"0,0,0"
