travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9796410539415814,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
20.833333333333332,114,AV,1,0,0,51,3945.348275410578,8,-68.49562978143364,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,2,-0.9426000313655465,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,2,-12.117392247005592,"0,0,0"
11.816666666666666,160,AV,2,0,0,33,122.3951650093391,5,-0.7532827429828248,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,4,-7.797246104199005,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9603443688793444,"0,0,0"
24.116666666666667,291,AV,2,0,0,52,316.7820495087218,1,-0.795804905623473,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,2,-5.128282432188404,"0,0,0"
23.95,181,AV,2,0,0,53,304.45215475794447,2,-1.5190893971776604,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.471576326450485,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.533333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15619535152814296,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,6,-1.4407690360474728,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,9,-8.166904541153299,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,1,-0.5887161016770486,"0,0,0"
33.4,162,AV,1,0,0,85,530.5096238130133,2,-3.691462799032217,"0,0,0"
8.7,131,AV,0,0,0,27,463.5609856948989,1,-0.5201021432860021,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1415660578831377,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,5,-6.376464889304471,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,5,-8.380902765880302,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9349470220536102,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,5,-5.1563181924644805,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,3,-8.133586692261591,"0,0,0"
29.933333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.0858861540902955,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,3,-12.339423267016661,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,4,-0.5206276186333165,"0,0,0"
19.483333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.683684249191288,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,3,-1.54967536071658,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,1,-1.2413802934490341,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,3,-0.6165455407227229,"0,0,0"
11.283333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.6285807410261417,"0,0,0"
15.316666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.04795162187744859,"0,0,0"
13.9,128,AV,1,0,0,39,572.4202749773186,1,-0.8288168564775759,"0,0,0"
7.866666666666666,211,AV,0,0,0,27,130.78465666521578,5,-0.6358538016144256,"0,0,0"
8.783333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6183304606395827,"0,0,0"
20.75,178,AV,2,0,0,48,492.873449571689,1,-1.0653254248554735,"0,0,0"
16.716666666666665,7,AV,1,0,0,44,920.8647338694982,7,-11.22463766753081,"0,0,0"
19.85,69,AV,1,0,0,46,840.8410612726723,8,-13.908912555218789,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1722985586225627,"0,0,0"
14.633333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.1246477731795186,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,2,-5.510765635594052,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,2,-0.7133491085892698,"0,0,0"
16.916666666666668,214,AV,0,0,0,44,202.1671703328395,9,-3.3062449669973764,"0,0,0"
26.333333333333332,283,AV,1,0,0,57,466.6387223384215,5,-6.400079698738766,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,5,-40.66011676950097,"0,0,0"
20.116666666666667,198,AV,1,0,0,49,783.8794127097556,3,-4.927825266357682,"0,0,0"
26.533333333333335,264,AV,1,0,0,57,5784.369429856904,2,-31.97470879282011,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.3957306323025371,"0,0,0"
14.466666666666667,146,AV,0,0,0,39,414.8251582270943,10,-6.351184676061073,"0,0,0"
26.866666666666667,28,AV,2,0,0,56,128.9705579675829,6,-2.165630619205663,"0,0,0"
20.183333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.351453232643725,"0,0,0"
30.016666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.733443167733405,"0,0,0"
16.316666666666666,182,AV,1,0,0,43,2356.6239767387897,3,-12.01632746472539,"0,0,0"
16.016666666666666,83,AV,0,0,0,43,1394.1294719570767,3,-7.077908450785159,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,5,-2.6380993286549277,"0,0,0"
30.4,148,AV,2,0,0,67,974.2582375089823,1,-3.0851510854451103,"0,0,0"
12.7,135,AV,2,0,0,33,2285.8845778904138,9,-27.216313255507735,"0,0,0"
17.9,102,AV,2,0,0,44,184.70224385738888,1,-0.3443927255257563,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1741317204522543,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,1,-0.18801675841157633,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,2,-9.892459316228702,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,1,-0.47198963682224626,"0,0,0"
20.883333333333333,156,AV,0,0,0,52,879.4569147307811,1,-2.0131241565237303,"0,0,0"
19.2,36,AV,0,0,0,48,1476.4370889593283,5,-14.864370889593284,"0,0,0"
20.483333333333334,268,AV,0,0,0,50,171.15878971364504,3,-1.19559454457328,"0,0,0"
20.2,19,AV,0,0,0,49,276.83741534969,1,-0.6825120614649727,"0,0,0"
16.116666666666667,130,AV,0,0,0,43,1436.3967163814054,1,-2.5114507373972557,"0,0,0"
26.316666666666666,167,AV,2,0,0,56,1093.203701105051,5,-14.984102812889546,"0,0,0"
30.366666666666667,22,AV,1,0,0,70,184.16464873139336,3,-1.7476457811906183,"0,0,0"
30.4,201,AV,0,0,0,73,2627.59696502592,10,-83.30723722582076,"0,0,0"
