travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.269328041954431,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.19276885238094,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,10,-92.81157835384258,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,6,-2.727079745359253,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,4,-23.288017164716987,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,2,-3.9263093875755977,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,10,-4.325004136104098,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,4,-3.1568211183681654,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,1,-2.720359903629353,"0,0,0"
24.85,181,AV,2,0,0,53,304.45215475794447,2,-1.5761741761947752,"0,0,0"
26.65,225,AV,2,0,0,53,2108.112350525404,2,-11.704415446146253,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.12007366127302421,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,1,-0.3200757256138529,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,8,-7.259470703247377,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,1,-0.5303117265106747,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.9184922680599075,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,1,-0.4394171843566229,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,1,-1.1398848118479636,"0,0,0"
24.816666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.8128385914746,"0,0,0"
18.333333333333332,100,AV,1,0,0,43,833.028471638836,2,-3.1817059680649984,"0,0,0"
14.866666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.86871356767828,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0325274419714414,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4259960247566849,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,2,-6.399047408554687,"0,0,0"
28.533333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4707787015040608,"0,0,0"
20.516666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.481200469959525,"0,0,0"
25.933333333333334,271,AV,2,0,0,55,42.445954508197325,4,-0.45865211954690993,"0,0,0"
21.866666666666667,154,AV,2,0,0,49,3839.265238466288,6,-52.469958259039274,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5563480749416716,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,3,-3.4358202960621647,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,3,-0.5256476647883215,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,4,-3.9810508908894198,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,1,-0.04868211448493965,"0,0,0"
15.566666666666666,128,AV,2,0,0,39,572.4202749773186,3,-2.7845861293167475,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,2,-0.22478612864333963,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,4,-2.067098522351358,"0,0,0"
21.233333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0901402339484927,"0,0,0"
18.2,7,AV,2,0,0,44,920.8647338694982,3,-5.237418173882771,"0,0,0"
19.3,69,AV,0,0,0,46,840.8410612726723,2,-3.4808817672005365,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07468530608740656,"0,0,0"
15.25,24,AV,1,0,0,42,1328.242730468568,5,-10.549844603982114,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,2,-5.23727850727673,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4090738573509941,"0,0,0"
17.216666666666665,214,AV,0,0,0,44,202.1671703328395,2,-0.8251343297007748,"0,0,0"
26.216666666666665,283,AV,1,0,0,57,466.6387223384215,1,-1.2743449830526683,"0,0,0"
29.666666666666668,35,AV,0,0,0,68,2508.862052408416,2,-15.606161296135348,"0,0,0"
20.633333333333333,198,AV,1,0,0,49,783.8794127097556,1,-1.6847963766227037,"0,0,0"
27.466666666666665,264,AV,2,0,0,57,5784.369429856904,3,-49.649170939605085,"0,0,0"
24.166666666666668,232,AV,0,0,0,55,77.3205034620968,4,-0.878574514028058,"0,0,0"
15.566666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.3453010339725904,"0,0,0"
24.8,28,AV,0,0,0,56,128.9705579675829,1,-0.43317394141625587,"0,0,0"
19.716666666666665,269,AV,0,0,0,50,642.8051709354133,6,-8.02123455433952,"0,0,0"
31.2,3,AV,2,0,0,65,5031.906310169041,1,-16.353695508049384,"0,0,0"
16.7,182,AV,1,0,0,43,2356.6239767387897,6,-24.597262757211112,"0,0,0"
16.933333333333334,83,AV,1,0,0,43,1394.1294719570767,2,-4.9181789705152426,"0,0,0"
13.666666666666666,144,AV,1,0,0,36,343.40004820457364,1,-0.4888681241801222,"0,0,0"
28.166666666666668,148,AV,0,0,0,67,974.2582375089823,1,-2.9585007315801737,"0,0,0"
12.783333333333333,135,AV,2,0,0,33,2285.8845778904138,8,-24.351020433915934,"0,0,0"
17.3,102,AV,1,0,0,44,184.70224385738888,7,-2.3299418469926865,"0,0,0"
15.3,55,AV,0,0,0,39,679.8899681104378,10,-10.935746366760103,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,6,-1.128100550469458,"0,0,0"
23.316666666666666,77,AV,0,0,0,52,1962.140690822222,4,-19.162741850418673,"0,0,0"
29.916666666666668,278,AV,0,0,0,69,119.90264734729368,2,-0.8473099027374728,"0,0,0"
21.466666666666665,156,AV,1,0,0,52,879.4569147307811,1,-1.9665633787729966,"0,0,0"
19.766666666666666,36,AV,1,0,0,48,1476.4370889593283,3,-9.120074934925851,"0,0,0"
22.8,268,AV,2,0,0,50,171.15878971364504,10,-4.06502125569907,"0,0,0"
22.216666666666665,19,AV,2,0,0,49,276.83741534969,1,-0.640667143508918,"0,0,0"
18.383333333333333,130,AV,2,0,0,43,1436.3967163814054,9,-24.755399658885786,"0,0,0"
24.783333333333335,167,AV,0,0,0,56,1093.203701105051,9,-25.49990474286267,"0,0,0"
31.583333333333332,22,AV,2,0,0,70,184.16464873139336,10,-6.058889051145667,"0,0,0"
30.35,201,AV,0,0,0,73,2627.59696502592,2,-16.71407664344514,"0,0,0"
13.283333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.27695729621327503,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,3,-0.2351651446121824,"0,0,0"
25.083333333333332,16,AV,0,0,0,56,99.21817886091677,2,-0.6184838860613879,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,4,-5.815559615276106,"0,0,0"
28.283333333333335,51,AV,2,0,0,60,502.2305276133777,4,-5.918647259443763,"0,0,0"
27.583333333333332,280,AV,2,0,0,58,158.6453765370725,2,-0.911660063086302,"0,0,0"
22.983333333333334,202,AV,2,0,0,51,5817.004719747628,1,-13.926474841201353,"0,0,0"
33.63333333333333,101,AV,2,0,0,71,399.1768206980226,5,-6.992524515352514,"0,0,0"
33.266666666666666,30,AV,2,0,0,85,751.2181641591902,1,-2.6031796105238607,"0,0,0"
25.583333333333332,85,AV,0,0,0,58,409.2186221552265,3,-3.37161763025142,"0,0,0"
15.466666666666667,42,AV,2,0,0,38,399.2352950386727,8,-5.145699358276226,"0,0,0"
19.833333333333332,205,AV,0,0,0,49,1007.7329331621582,6,-12.591689483989251,"0,0,0"
20.116666666666667,272,AV,1,0,0,48,41.97637947099244,4,-0.3518436807047769,"0,0,0"
23.333333333333332,149,AV,2,0,0,52,1479.2287287157783,1,-3.595347604517517,"0,0,0"
20.983333333333334,224,AV,0,0,0,51,2272.1000265325147,3,-14.998822569814772,"0,0,0"
23.716666666666665,221,AV,1,0,0,54,354.44326488984905,6,-5.2538829785234915,"0,0,0"
21.6,287,AV,0,0,0,50,313.48458442864603,5,-3.6267015748222686,"0,0,0"
8.316666666666666,230,AV,0,0,0,25,1058.1013598754355,2,-1.9333075645063968,"0,0,0"
19.55,79,AV,2,0,0,44,663.4811418636766,3,-4.0534551010734,"0,0,0"
15.15,285,AV,0,0,0,42,158.9425618344063,4,-1.1033249215796899,"0,0,0"
14.533333333333333,195,AV,2,0,0,35,117.59086405300458,4,-0.7120780100987499,"0,0,0"
30.033333333333335,137,AV,2,0,0,63,107.2916859288986,10,-3.356590591039501,"0,0,0"
21.416666666666668,169,AV,2,0,0,49,3870.517680646302,1,-8.634748645191838,"0,0,0"
29.916666666666668,166,AV,0,0,0,65,871.3191239918823,1,-2.8153087284122025,"0,0,0"
29.0,108,AV,1,0,0,64,31.53579693808168,10,-0.9526438658378842,"0,0,0"
10.95,228,AV,0,0,0,35,3330.4760607564044,10,-38.08824256800274,"0,0,0"
12.6,161,AV,0,0,0,37,130.8620224974598,5,-0.9587820226395799,"0,0,0"
23.416666666666668,111,AV,1,0,0,53,971.3026994406453,4,-9.476946477181295,"0,0,0"
9.55,223,AV,1,0,0,31,8339.102086219797,4,-33.18267705141628,"0,0,0"
33.63333333333333,244,AV,2,0,0,85,327.9812238700901,1,-1.1490731072393088,"0,0,0"
20.583333333333332,20,AV,2,0,0,46,329.1128778114398,1,-0.7056500071130696,"0,0,0"
9.3,242,AV,2,0,0,20,531.1705685276233,4,-2.0582859530445403,"0,0,0"
18.816666666666666,290,AV,1,0,0,45,820.6009539766088,6,-9.650609135829077,"0,0,0"
13.033333333333333,38,AV,1,0,0,36,1499.775561030469,2,-4.072307252520232,"0,0,0"
16.033333333333335,76,AV,1,0,0,42,840.3276238214532,4,-5.6138553758072085,"0,0,0"
33.083333333333336,252,AV,2,0,0,78,787.2966827284853,1,-2.7131665194722974,"0,0,0"
27.633333333333333,80,AV,2,0,0,57,240.04515875028883,1,-0.69096332154163,"0,0,0"
26.45,98,AV,2,0,0,56,141.49505089766882,10,-3.8984834335868124,"0,0,0"
31.483333333333334,265,AV,2,0,0,66,2342.96246273936,8,-61.47022350159237,"0,0,0"
17.466666666666665,31,AV,2,0,0,43,1722.8772063303056,1,-3.1346793615176396,"0,0,0"
17.5,61,AV,0,0,0,44,591.9373343809685,6,-6.5743145947918435,"0,0,0"
15.683333333333334,92,AV,0,0,0,42,108.0200955086696,4,-0.80588131856707,"0,0,0"
28.716666666666665,68,AV,0,0,0,64,1984.527452647332,2,-11.972711114275532,"0,0,0"
14.55,234,AV,2,0,0,37,589.8964011874154,5,-4.470308665248383,"0,0,0"
25.3,27,AV,0,0,0,56,310.4321718130521,1,-0.9181181194656477,"0,0,0"
28.283333333333335,65,AV,0,0,0,63,1123.745243340676,3,-10.03226915598504,"0,0,0"
24.216666666666665,0,AV,1,0,0,55,169.82949868332335,5,-2.1420335207193473,"0,0,0"
32.38333333333333,180,AV,2,0,0,71,478.5239287445675,5,-8.070937444016447,"0,0,0"
15.4,197,AV,0,0,0,43,2497.032767507091,2,-8.111313462418583,"0,0,0"
24.333333333333332,296,AV,0,0,0,54,1951.0074674158752,7,-34.71683388366362,"0,0,0"
18.25,257,AV,2,0,0,43,50.01254647187068,2,-0.1901518693982583,"0,0,0"
9.116666666666667,207,AV,0,0,0,29,4600.328226155114,4,-17.57485791463089,"0,0,0"
32.666666666666664,123,AV,2,0,0,72,1784.5292360016556,6,-36.43413856836713,"0,0,0"
30.783333333333335,11,AV,2,0,0,62,5418.173617588036,3,-52.12170141502658,"0,0,0"
11.733333333333333,99,AV,1,0,0,34,1368.7940705071314,1,-1.6729705306198273,"0,0,0"
27.7,125,AV,2,0,0,55,344.4638177112048,6,-5.963529844125233,"0,0,0"
