travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,8,-16.74051392657078,"0,0,0"
13.633333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.6128674128439755,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,10,-84.00714648225622,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,10,-4.735891145177139,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,4,-22.699459107048483,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13429469494080262,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,9,-18.41481095386726,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,4,-1.6973497703949956,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8171593620822452,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,7,-18.992242046658525,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,2,-1.466233120309962,"0,0,0"
26.433333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.609257596990593,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,8,-8.598246551025847,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,8,-0.5435144155612576,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,3,-0.706499508893702,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8558661925847024,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,9,-5.368530165293086,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,4,-7.280300394524742,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,8,-3.566844251041305,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.2318199726006163,"0,0,0"
24.566666666666666,62,AV,2,0,0,52,544.0547443550604,5,-6.961256017181936,"0,0,0"
17.183333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.573189345102291,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,5,-19.406671361026778,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0773924654597966,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,2,-0.725474433138264,"0,0,0"
11.683333333333334,97,AV,0,0,0,33,2225.755620366848,6,-16.352653019553753,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,7,-10.112807106325834,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,4,-16.411226254625173,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,7,-0.8386775138718229,"0,0,0"
21.8,154,AV,2,0,0,49,3839.265238466288,5,-43.59165739508598,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,4,-2.2151653130949644,"0,0,0"
15.833333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2680766438457873,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.20859034316996886,"0,0,0"
10.733333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.7669679933243083,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,2,-0.10466915504478985,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.6999941713775746,"0,0,0"
7.35,211,AV,0,0,0,27,130.78465666521578,3,-0.40039600827791744,"0,0,0"
9.316666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5498040369972045,"0,0,0"
19.95,178,AV,1,0,0,48,492.873449571689,2,-2.048505274782332,"0,0,0"
16.6,7,AV,0,0,0,44,920.8647338694982,4,-6.469314409264029,"0,0,0"
20.133333333333333,69,AV,1,0,0,46,840.8410612726723,3,-5.290291677173896,"0,0,0"
12.066666666666666,163,AV,0,0,0,36,57.28193915625323,1,-0.17200021518945718,"0,0,0"
16.433333333333334,24,AV,2,0,0,42,1328.242730468568,6,-13.642159710854251,"0,0,0"
25.0,29,AV,0,0,0,57,984.5536619423616,5,-12.9197091398745,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,8,-2.6470856265431646,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,3,-1.2214266540942385,"0,0,0"
27.216666666666665,283,AV,2,0,0,57,466.6387223384215,1,-1.3229531832962538,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,2,-15.645542521269148,"0,0,0"
22.55,198,AV,2,0,0,49,783.8794127097556,2,-3.6826001576260396,"0,0,0"
25.7,264,AV,0,0,0,57,5784.369429856904,6,-93.01143396707651,"0,0,0"
24.65,232,AV,1,0,0,55,77.3205034620968,3,-0.5956095032314643,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,5,-3.330844369444984,"0,0,0"
25.233333333333334,28,AV,1,0,0,56,128.9705579675829,3,-1.0169865873068775,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,8,-10.891976507516725,"0,0,0"
31.55,3,AV,2,0,0,65,5031.906310169041,6,-99.22290255364578,"0,0,0"
15.75,182,AV,0,0,0,43,2356.6239767387897,2,-7.832672423674153,"0,0,0"
18.333333333333332,83,AV,2,0,0,43,1394.1294719570767,3,-7.987200099754084,"0,0,0"
14.966666666666667,144,AV,2,0,0,36,343.40004820457364,10,-5.353702140411583,"0,0,0"
30.816666666666666,148,AV,2,0,0,67,974.2582375089823,1,-3.1274365992258826,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,1,-2.620029005139606,"0,0,0"
16.566666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.418739636101119,"0,0,0"
15.316666666666666,55,AV,0,0,0,39,679.8899681104378,2,-2.26951000240796,"0,0,0"
11.95,15,AV,1,0,0,35,154.2701607479601,1,-0.19203421051438782,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,9,-46.81545054508645,"0,0,0"
29.95,278,AV,0,0,0,69,119.90264734729368,2,-0.8481425600107179,"0,0,0"
21.433333333333334,156,AV,1,0,0,52,879.4569147307811,2,-3.927019417860363,"0,0,0"
20.916666666666668,36,AV,2,0,0,48,1476.4370889593283,7,-22.518228865464756,"0,0,0"
21.5,268,AV,1,0,0,50,171.15878971364504,2,-0.7666487455923683,"0,0,0"
22.283333333333335,19,AV,2,0,0,49,276.83741534969,1,-0.6425896255599576,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,2,-4.892976543203231,"0,0,0"
24.766666666666666,167,AV,0,0,0,56,1093.203701105051,4,-11.381254860014623,"0,0,0"
29.516666666666666,22,AV,0,0,0,70,184.16464873139336,1,-0.6662423487904472,"0,0,0"
31.0,201,AV,1,0,0,73,2627.59696502592,1,-8.4849485328962,"0,0,0"
13.116666666666667,219,AV,0,0,0,38,127.88883641009588,3,-0.6242110117434658,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
25.366666666666667,16,AV,1,0,0,56,99.21817886091677,10,-2.62170257337353,"0,0,0"
24.183333333333334,50,AV,1,0,0,54,575.1506531095453,1,-1.4488604126075524,"0,0,0"
26.4,51,AV,0,0,0,60,502.2305276133777,2,-2.8622679018735773,"0,0,0"
27.8,280,AV,2,0,0,58,158.6453765370725,3,-1.3782317086658173,"0,0,0"
20.65,202,AV,0,0,0,51,5817.004719747628,7,-87.68833669161661,"0,0,0"
33.733333333333334,101,AV,2,0,0,71,399.1768206980226,2,-2.805325989905548,"0,0,0"
31.466666666666665,30,AV,0,0,0,85,751.2181641591902,3,-7.4869786142320365,"0,0,0"
25.7,85,AV,0,0,0,58,409.2186221552265,5,-5.577561765306938,"0,0,0"
15.316666666666666,42,AV,2,0,0,38,399.2352950386727,8,-5.095794946396392,"0,0,0"
21.783333333333335,205,AV,2,0,0,49,1007.7329331621582,5,-11.43321999690053,"0,0,0"
21.466666666666665,272,AV,2,0,0,48,41.97637947099244,5,-0.46931924269651265,"0,0,0"
21.516666666666666,149,AV,0,0,0,52,1479.2287287157783,1,-3.41542411245151,"0,0,0"
21.25,224,AV,1,0,0,51,2272.1000265325147,1,-5.029388079564161,"0,0,0"
23.566666666666666,221,AV,1,0,0,54,354.44326488984905,2,-1.7402179741466894,"0,0,0"
21.566666666666666,287,AV,0,0,0,50,313.48458442864603,3,-2.212755480472229,"0,0,0"
8.966666666666667,230,AV,1,0,0,25,1058.1013598754355,2,-1.9765921236561952,"0,0,0"
