travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,1,-2.084199560311735,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5401924262353378,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,6,-54.78280469919063,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.540778697883565,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,2,-11.455060111729747,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.40607145891119273,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.0418908446081647,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,1,-0.7853554977403727,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,5,-12.91048693537627,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,2,-1.527119475427865,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,6,-31.48013071771669,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,5,-0.37164745123467546,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5348846817258357,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9279330962923512,"0,0,0"
11.716666666666667,141,AV,1,0,0,33,448.5456012777513,4,-2.1897747062379107,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,2,-3.674884373288061,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.0023259243210214,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.8483721745132575,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,4,-5.213857966735995,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,3,-5.045896419353991,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.742975550278183,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.109147077618355,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,3,-1.2539657420469332,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,5,-14.625842053973123,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,2,-2.9779840245552593,"0,0,0"
20.133333333333333,117,AV,1,0,0,50,1984.2288670579555,9,-37.45231986571891,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,6,-0.6831145803663006,"0,0,0"
20.416666666666668,154,AV,1,0,0,49,3839.265238466288,1,-8.165104022779866,"0,0,0"
18.166666666666668,297,AV,2,0,0,43,294.53721614559083,2,-1.1147415472176876,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.4854302219377433,"0,0,0"
9.45,52,AV,2,0,0,25,218.4509775743674,1,-0.21503768104976792,"0,0,0"
11.733333333333333,106,AV,1,0,0,34,745.476369685405,5,-4.555688925855252,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,5,-0.25984665609324703,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,10,-8.387547084737099,"0,0,0"
7.983333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.21752031438416097,"0,0,0"
10.316666666666666,95,AV,2,0,0,25,566.5243744371911,3,-1.8264509780032356,"0,0,0"
21.15,178,AV,2,0,0,48,492.873449571689,1,-1.0858618185876272,"0,0,0"
