travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,1,-2.0786231066386605,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,5,-2.553717331374107,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,3,-25.313241322545725,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,5,-2.359043521563801,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,8,-46.18257258219484,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,1,-0.13833203545326345,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.035591952542536,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,5,-2.1417752111697608,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7413579908641613,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,3,-7.641591812041771,"0,0,0"
23.983333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7606018241261843,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,1,-5.3373416208365505,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06629295375585614,"0,0,0"
9.8,187,AV,0,0,0,29,216.68994521979357,1,-0.3212043190785393,"0,0,0"
11.466666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.880465302648417,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0824277530834623,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,2,-3.8406686307296276,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,5,-2.1930619548934023,"0,0,0"
11.483333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.3167570364697547,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,5,-6.87152476594282,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,1,-1.5749444541921742,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,3,-11.459711190326232,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,1,-1.1123065863147181,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,2,-0.8359771613646221,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,1,-2.8010471851326852,"0,0,0"
27.8,103,AV,0,0,0,62,494.8414322817401,4,-5.831913257263489,"0,0,0"
19.3,117,AV,0,0,0,50,1984.2288670579555,3,-12.067380354443294,"0,0,0"
23.6,271,AV,0,0,0,55,42.445954508197325,3,-0.41303891449795527,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,1,-8.131777067584846,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5118606829196812,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.3291452581289103,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.42704132074433626,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,6,-5.396938301368297,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9252140208400758,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,5,-0.6266764798541589,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5888239828043124,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,4,-4.005337541397896,"0,0,0"
17.966666666666665,7,AV,2,0,0,44,920.8647338694982,2,-3.446847858025413,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,4,-7.369037634209115,"0,0,0"
13.883333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.16568005318457965,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,4,-9.002534062064738,"0,0,0"
25.783333333333335,29,AV,1,0,0,57,984.5536619423616,7,-18.509950703426796,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,2,-0.6622076435551292,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,1,-0.4573023947896364,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,8,-9.957743009399154,"0,0,0"
29.2,35,AV,0,0,0,68,2508.862052408416,8,-61.148976608604784,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,5,-8.15653840840582,"0,0,0"
25.483333333333334,264,AV,0,0,0,57,5784.369429856904,10,-153.64688990019454,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19786531615126854,"0,0,0"
14.466666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7251184676061073,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,1,-0.3573559210351776,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.423992010613867,"0,0,0"
28.983333333333334,3,AV,0,0,0,65,5031.906310169041,3,-45.67544309054147,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.93360532327126,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,5,-11.669338326310461,"0,0,0"
13.416666666666666,144,AV,1,0,0,36,343.40004820457364,3,-1.4397762437743844,"0,0,0"
28.566666666666666,148,AV,0,0,0,67,974.2582375089823,10,-29.09094824809715,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,3,-7.671992664261994,"0,0,0"
16.2,102,AV,0,0,0,44,184.70224385738888,3,-1.0350551095280311,"0,0,0"
17.3,55,AV,2,0,0,39,679.8899681104378,3,-3.675655140097055,"0,0,0"
11.333333333333334,15,AV,0,0,0,35,154.2701607479601,1,-0.28212449532745293,"0,0,0"
25.55,77,AV,2,0,0,52,1962.140690822222,2,-10.444311385522454,"0,0,0"
30.433333333333334,278,AV,1,0,0,69,119.90264734729368,10,-3.801080452363859,"0,0,0"
21.45,156,AV,1,0,0,52,879.4569147307811,5,-9.825182719257946,"0,0,0"
20.533333333333335,36,AV,2,0,0,48,1476.4370889593283,1,-3.1579348847185638,"0,0,0"
22.75,268,AV,2,0,0,50,171.15878971364504,4,-1.6224426941605934,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,5,-3.0231030252596347,"0,0,0"
16.083333333333332,130,AV,0,0,0,43,1436.3967163814054,10,-24.164632487987088,"0,0,0"
25.166666666666668,167,AV,1,0,0,56,1093.203701105051,2,-5.731727738432733,"0,0,0"
30.033333333333335,22,AV,1,0,0,70,184.16464873139336,2,-1.1523079757429542,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.795150952378426,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,4,-0.7326964585995076,"0,0,0"
6.916666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.1640377526338948,"0,0,0"
25.4,16,AV,1,0,0,56,99.21817886091677,2,-0.5250295298056845,"0,0,0"
23.633333333333333,50,AV,0,0,0,54,575.1506531095453,1,-1.5159090731064848,"0,0,0"
28.0,51,AV,2,0,0,60,502.2305276133777,4,-5.859356155489406,"0,0,0"
25.95,280,AV,0,0,0,58,158.6453765370725,10,-4.38838283451774,"0,0,0"
20.7,202,AV,0,0,0,51,5817.004719747628,4,-50.27166570782329,"0,0,0"
33.63333333333333,101,AV,2,0,0,71,399.1768206980226,1,-1.3985049030705028,"0,0,0"
32.983333333333334,30,AV,2,0,0,85,751.2181641591902,1,-2.5810082410955513,"0,0,0"
27.083333333333332,85,AV,2,0,0,58,409.2186221552265,1,-1.154479619795561,"0,0,0"
13.3,42,AV,0,0,0,38,399.2352950386727,2,-1.2062144633363225,"0,0,0"
21.466666666666665,205,AV,2,0,0,49,1007.7329331621582,2,-4.506805617752986,"0,0,0"
20.983333333333334,272,AV,2,0,0,48,41.97637947099244,9,-0.8257540899059292,"0,0,0"
21.116666666666667,149,AV,0,0,0,52,1479.2287287157783,1,-3.3537895820883525,"0,0,0"
21.3,224,AV,1,0,0,51,2272.1000265325147,6,-30.247331603214107,"0,0,0"
23.5,221,AV,1,0,0,54,354.44326488984905,4,-3.4705903020464386,"0,0,0"
21.483333333333334,287,AV,0,0,0,50,313.48458442864603,4,-2.906122425892533,"0,0,0"
10.216666666666667,230,AV,2,0,0,25,1058.1013598754355,10,-11.260696763952115,"0,0,0"
17.25,79,AV,0,0,0,44,663.4811418636766,2,-2.4843853535725877,"0,0,0"
16.833333333333332,285,AV,2,0,0,42,158.9425618344063,2,-0.5574027342109387,"0,0,0"
