travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.383333333333333,47,AV,1,0,0,53,803.0093289227823,5,-9.779705629155064,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
20.1,114,AV,0,0,0,51,3945.348275410578,1,-8.360572951640897,"0,0,0"
28.816666666666666,210,AV,0,0,0,65,146.50232543619936,3,-1.4192839618707744,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.055913848999475,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.623025388554483,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9568558017221696,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.44079115636332494,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,6,-4.728632051520815,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.7167686694331423,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,1,-0.8056312961837776,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,3,-15.768105855207041,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,6,-5.894272913614141,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,1,-0.059268534814838264,"0,0,0"
10.7,187,AV,1,0,0,29,216.68994521979357,5,-1.2075950072144745,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,10,-7.4660668468568065,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.6026160545652988,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.269248110695302,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4337836307110251,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,9,-10.258963306631673,"0,0,0"
24.4,62,AV,2,0,0,52,544.0547443550604,7,-9.67964065998378,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,5,-7.881953420888292,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,10,-40.592386483434424,"0,0,0"
26.4,63,AV,0,0,0,59,363.9754018210222,2,-2.1018647100156223,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,4,-10.96601528554093,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,1,-1.523183783742231,"0,0,0"
19.75,117,AV,1,0,0,50,1984.2288670579555,4,-16.32855005183109,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,3,-0.41458642325606654,"0,0,0"
21.3,154,AV,2,0,0,49,3839.265238466288,1,-8.518369747847078,"0,0,0"
16.1,297,AV,0,0,0,43,294.53721614559083,9,-4.545671106197512,"0,0,0"
15.416666666666666,158,AV,2,0,0,41,768.8548914264984,9,-11.112355852648609,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,4,-0.844980517423074,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,4,-3.56172043294138,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,2,-0.09642502418881937,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8910530188922667,"0,0,0"
8.016666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20921427058327915,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,1,-0.5917746305878395,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,4,-4.029296667418743,"0,0,0"
17.35,7,AV,1,0,0,44,920.8647338694982,3,-4.992813478948685,"0,0,0"
18.8,69,AV,0,0,0,46,840.8410612726723,3,-5.039941234976951,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.16786790502735321,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,10,-19.954461648149948,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,1,-2.632313610054231,"0,0,0"
23.2,179,AV,0,0,0,54,125.63623276935256,2,-0.7072417917185374,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,1,-0.40433434066567897,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,4,-5.035352598065388,"0,0,0"
30.9,35,AV,2,0,0,68,2508.862052408416,1,-8.075399731189588,"0,0,0"
20.033333333333335,198,AV,1,0,0,49,783.8794127097556,9,-14.722235219955097,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,10,-155.052813025507,"0,0,0"
23.883333333333333,232,AV,0,0,0,55,77.3205034620968,5,-1.0618079987950062,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,2,-1.3401543792830841,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,3,-1.0203451955872833,"0,0,0"
20.35,269,AV,1,0,0,50,642.8051709354133,1,-1.3626130446391314,"0,0,0"
29.083333333333332,3,AV,0,0,0,65,5031.906310169041,7,-106.80961037971325,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,6,-23.10163193962756,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,10,-24.131025755923705,"0,0,0"
12.716666666666667,144,AV,0,0,0,36,343.40004820457364,5,-2.3744291387160565,"0,0,0"
29.05,148,AV,1,0,0,67,974.2582375089823,1,-2.94814602079541,"0,0,0"
10.75,135,AV,0,0,0,33,2285.8845778904138,1,-2.659714501283536,"0,0,0"
17.133333333333333,102,AV,1,0,0,44,184.70224385738888,2,-0.6592843982131797,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,3,-3.4419429635590917,"0,0,0"
11.45,15,AV,0,0,0,35,154.2701607479601,1,-0.2839993063087649,"0,0,0"
22.933333333333334,77,AV,0,0,0,52,1962.140690822222,5,-23.53668047370988,"0,0,0"
31.65,278,AV,2,0,0,69,119.90264734729368,2,-0.7906080809462177,"0,0,0"
22.366666666666667,156,AV,2,0,0,52,879.4569147307811,7,-14.343087251703054,"0,0,0"
20.633333333333333,36,AV,2,0,0,48,1476.4370889593283,2,-6.346628875457112,"0,0,0"
22.466666666666665,268,AV,2,0,0,50,171.15878971364504,1,-0.4005591120381831,"0,0,0"
22.016666666666666,19,AV,2,0,0,49,276.83741534969,3,-1.904699092067398,"0,0,0"
16.666666666666668,130,AV,1,0,0,43,1436.3967163814054,2,-4.987488598546547,"0,0,0"
25.383333333333333,167,AV,1,0,0,56,1093.203701105051,6,-17.34322121648951,"0,0,0"
29.866666666666667,22,AV,1,0,0,70,184.16464873139336,2,-1.1459133698842254,"0,0,0"
30.883333333333333,201,AV,1,0,0,73,2627.59696502592,1,-8.453015930890675,"0,0,0"
15.233333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20293471610907574,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,3,-0.28840986979755556,"0,0,0"
26.65,16,AV,2,0,0,56,99.21817886091677,1,-0.2754337986086908,"0,0,0"
23.616666666666667,50,AV,0,0,0,54,575.1506531095453,1,-1.5149105476670586,"0,0,0"
26.266666666666666,51,AV,0,0,0,60,502.2305276133777,2,-2.8483170538843168,"0,0,0"
26.333333333333332,280,AV,1,0,0,58,158.6453765370725,4,-1.7406923258928788,"0,0,0"
21.1,202,AV,1,0,0,51,5817.004719747628,4,-51.141166494447894,"0,0,0"
33.516666666666666,101,AV,2,0,0,71,399.1768206980226,3,-4.18096138762356,"0,0,0"
31.333333333333332,30,AV,0,0,0,85,751.2181641591902,10,-24.618926191306908,"0,0,0"
25.833333333333332,85,AV,1,0,0,58,409.2186221552265,6,-6.607175670214595,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5815250217664,"0,0,0"
20.483333333333334,205,AV,1,0,0,49,1007.7329331621582,1,-2.1501801646810637,"0,0,0"
19.616666666666667,272,AV,1,0,0,48,41.97637947099244,1,-0.08577465041208003,"0,0,0"
21.5,149,AV,1,0,0,52,1479.2287287157783,5,-16.56428003509856,"0,0,0"
22.266666666666666,224,AV,2,0,0,51,2272.1000265325147,1,-5.270009783762916,"0,0,0"
24.633333333333333,221,AV,2,0,0,54,354.44326488984905,6,-5.456949432366635,"0,0,0"
23.533333333333335,287,AV,2,0,0,50,313.48458442864603,1,-0.7684726271063338,"0,0,0"
10.016666666666667,230,AV,2,0,0,25,1058.1013598754355,2,-2.208051796128947,"0,0,0"
17.033333333333335,79,AV,0,0,0,44,663.4811418636766,10,-11.872182760150652,"0,0,0"
15.666666666666666,285,AV,1,0,0,42,158.9425618344063,2,-0.5187708615428539,"0,0,0"
12.5,195,AV,0,0,0,35,117.59086405300458,5,-0.8655655211784152,"0,0,0"
27.816666666666666,137,AV,0,0,0,63,107.2916859288986,4,-1.3435404431620261,"0,0,0"
21.15,169,AV,2,0,0,49,3870.517680646302,4,-34.10893706069554,"0,0,0"
29.8,166,AV,0,0,0,65,871.3191239918823,4,-10.918879122899204,"0,0,0"
29.116666666666667,108,AV,1,0,0,64,31.53579693808168,2,-0.1912952682320441,"0,0,0"
11.983333333333333,228,AV,1,0,0,35,3330.4760607564044,1,-4.157312999451136,"0,0,0"
12.583333333333334,161,AV,0,0,0,37,130.8620224974598,1,-0.2715292135166357,"0,0,0"
23.283333333333335,111,AV,1,0,0,53,971.3026994406453,3,-7.067238912075945,"0,0,0"
9.116666666666667,223,AV,0,0,0,31,8339.102086219797,4,-31.77700584140437,"0,0,0"
31.566666666666666,244,AV,0,0,0,85,327.9812238700901,9,-9.806194343905476,"0,0,0"
20.466666666666665,20,AV,2,0,0,46,329.1128778114398,1,-0.7016503714452222,"0,0,0"
9.25,242,AV,2,0,0,20,531.1705685276233,3,-1.5354149246501612,"0,0,0"
17.45,290,AV,0,0,0,45,820.6009539766088,5,-7.558065961922825,"0,0,0"
12.983333333333333,38,AV,1,0,0,36,1499.775561030469,4,-8.113369180852327,"0,0,0"
15.983333333333333,76,AV,1,0,0,42,840.3276238214532,3,-4.197261412733196,"0,0,0"
32.71666666666667,252,AV,2,0,0,78,787.2966827284853,1,-2.6830961600625294,"0,0,0"
25.783333333333335,80,AV,0,0,0,57,240.04515875028883,4,-2.678818476296506,"0,0,0"
25.1,98,AV,1,0,0,56,141.49505089766882,2,-0.7399012036523932,"0,0,0"
31.05,265,AV,2,0,0,66,2342.96246273936,2,-15.156038430845234,"0,0,0"
17.033333333333335,31,AV,2,0,0,43,1722.8772063303056,4,-12.227642394927587,"0,0,0"
17.216666666666665,61,AV,0,0,0,44,591.9373343809685,1,-1.1615820597492021,"0,0,0"
17.7,92,AV,2,0,0,42,108.0200955086696,2,-0.3983241021882191,"0,0,0"
30.533333333333335,68,AV,2,0,0,64,1984.527452647332,3,-18.935699444009963,"0,0,0"
14.283333333333333,234,AV,2,0,0,37,589.8964011874154,1,-0.8776757219055816,"0,0,0"
25.7,27,AV,1,0,0,56,310.4321718130521,3,-2.4931583798735746,"0,0,0"
29.016666666666666,65,AV,1,0,0,63,1123.745243340676,10,-33.965980358613145,"0,0,0"
24.3,0,AV,1,0,0,55,169.82949868332335,10,-4.298809185421622,"0,0,0"
31.616666666666667,180,AV,2,0,0,71,478.5239287445675,2,-3.151944072320988,"0,0,0"
15.216666666666667,197,AV,0,0,0,43,2497.032767507091,3,-11.973911024656116,"0,0,0"
24.55,296,AV,1,0,0,54,1951.0074674158752,3,-14.967885414081167,"0,0,0"
17.75,257,AV,2,0,0,43,50.01254647187068,4,-0.36988445828154354,"0,0,0"
10.033333333333333,207,AV,1,0,0,29,4600.328226155114,3,-14.423945792423847,"0,0,0"
32.233333333333334,123,AV,2,0,0,72,1784.5292360016556,1,-5.9918047611583365,"0,0,0"
29.283333333333335,11,AV,1,0,0,62,5418.173617588036,3,-49.581932531782186,"0,0,0"
11.9,99,AV,1,0,0,34,1368.7940705071314,1,-1.6967343165661317,"0,0,0"
27.45,125,AV,2,0,0,55,344.4638177112048,2,-1.9699024575359523,"0,0,0"
29.0,124,AV,0,0,0,63,4571.829841275072,1,-13.91073597885178,"0,0,0"
19.0,209,AV,2,0,0,44,2081.2855425767225,3,-12.35763290904929,"0,0,0"
13.233333333333333,33,AV,1,0,0,36,62.02784652287068,3,-0.2565109903081214,"0,0,0"
19.333333333333332,105,AV,2,0,0,46,202.2958965901006,8,-3.2592116672849536,"0,0,0"
