travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.917082539219753,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,1,-0.5933875195261963,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,5,-42.224812315581694,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,5,-2.321697591467364,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.0682095286007,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23025735442834178,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.0316602334596525,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4863902415043585,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,4,-3.1744201211186494,"0,0,0"
24.966666666666665,279,AV,2,0,0,54,1034.2754485085857,10,-26.898344129615648,"0,0,0"
24.6,181,AV,2,0,0,53,304.45215475794447,1,-0.7801586465672328,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,4,-23.07211850297248,"0,0,0"
9.6,293,AV,2,0,0,7,1308.8239993104885,3,-3.9264719979314653,"0,0,0"
9.15,174,AV,1,0,0,28,63.21977046916082,3,-0.18076903118525672,"0,0,0"
10.55,187,AV,1,0,0,29,216.68994521979357,1,-0.23813322104883566,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5295330015084565,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,4,-7.360821030405558,"0,0,0"
10.616666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5126533817493935,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,5,-5.38751878062219,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,10,-13.913066639496597,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,6,-8.976959650901346,"0,0,0"
16.35,172,AV,2,0,0,42,2533.176014567522,4,-17.257261599241247,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.107251372400537,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,9,-3.214188051453634,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,8,-25.627102906723845,"0,0,0"
29.883333333333333,103,AV,2,0,0,62,494.8414322817401,1,-1.5403657779186803,"0,0,0"
20.683333333333334,117,AV,2,0,0,50,1984.2288670579555,4,-17.100194611242518,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,6,-0.6817881442879195,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,2,-17.31668591933232,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,5,-2.7485026680252616,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,1,-1.1412689794612085,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21010736384756865,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,4,-3.5513665944735266,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,7,-0.3382180772683589,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,4,-0.4286830412915405,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6275044286300832,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,2,-2.1494758772987548,"0,0,0"
16.783333333333335,7,AV,0,0,0,44,920.8647338694982,4,-6.539658243101283,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,2,-3.687438404122865,"0,0,0"
12.683333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07567978419775818,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,7,-14.207967057303296,"0,0,0"
25.316666666666666,29,AV,1,0,0,57,984.5536619423616,1,-2.5964184244625823,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,4,-1.3270327086262865,"0,0,0"
17.55,214,AV,0,0,0,44,202.1671703328395,3,-1.2087605747941668,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,1,-1.2654334796746778,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,1,-7.765967382359047,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,4,-6.52345629859383,"0,0,0"
26.083333333333332,264,AV,1,0,0,57,5784.369429856904,1,-15.71621207938551,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,1,-0.292227362773824,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.34303510954855,"0,0,0"
24.666666666666668,28,AV,0,0,0,56,128.9705579675829,6,-2.0882961020002364,"0,0,0"
21.416666666666668,269,AV,2,0,0,50,642.8051709354133,2,-2.868071682819466,"0,0,0"
29.983333333333334,3,AV,1,0,0,65,5031.906310169041,9,-141.44374143740788,"0,0,0"
15.666666666666666,182,AV,0,0,0,43,2356.6239767387897,4,-15.483517625933766,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,1,-2.4179433029255546,"0,0,0"
14.666666666666666,144,AV,2,0,0,36,343.40004820457364,10,-5.2463896253476525,"0,0,0"
29.283333333333335,148,AV,1,0,0,67,974.2582375089823,2,-5.943651817025285,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,2,-5.140058010279211,"0,0,0"
16.783333333333335,102,AV,0,0,0,44,184.70224385738888,10,-3.329082631326226,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,2,-2.4598796762884594,"0,0,0"
11.816666666666666,15,AV,1,0,0,35,154.2701607479601,4,-0.7595662775715536,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,3,-14.828469491578357,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,1,-0.39696935501959907,"0,0,0"
21.416666666666668,156,AV,1,0,0,52,879.4569147307811,2,-3.923965748017548,"0,0,0"
18.783333333333335,36,AV,0,0,0,48,1476.4370889593283,7,-20.321548949305807,"0,0,0"
20.6,268,AV,0,0,0,50,171.15878971364504,2,-0.8345564725210599,"0,0,0"
20.95,19,AV,1,0,0,49,276.83741534969,1,-0.6041399845391672,"0,0,0"
17.916666666666668,130,AV,2,0,0,43,1436.3967163814054,1,-2.680775121718769,"0,0,0"
25.066666666666666,167,AV,1,0,0,56,1093.203701105051,2,-5.708952661326378,"0,0,0"
29.45,22,AV,0,0,0,70,184.16464873139336,2,-1.2299268552374032,"0,0,0"
30.883333333333333,201,AV,1,0,0,73,2627.59696502592,5,-42.26507965445337,"0,0,0"
13.183333333333334,219,AV,0,0,0,38,127.88883641009588,3,-0.6268753625020096,"0,0,0"
8.633333333333333,236,AV,2,0,0,14,88.88131449909257,3,-0.2397943797423434,"0,0,0"
24.75,16,AV,0,0,0,56,99.21817886091677,1,-0.3557968673758011,"0,0,0"
24.1,50,AV,1,0,0,54,575.1506531095453,5,-7.219338927052105,"0,0,0"
26.433333333333334,51,AV,0,0,0,60,502.2305276133777,3,-4.248633420806338,"0,0,0"
26.283333333333335,280,AV,1,0,0,58,158.6453765370725,2,-0.868693606940845,"0,0,0"
22.4,202,AV,2,0,0,51,5817.004719747628,5,-67.86505506372231,"0,0,0"
31.266666666666666,101,AV,0,0,0,71,399.1768206980226,5,-6.600483642617104,"0,0,0"
31.4,30,AV,0,0,0,85,751.2181641591902,2,-5.014218823874702,"0,0,0"
26.883333333333333,85,AV,2,0,0,58,409.2186221552265,9,-10.313588086505943,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5829112554297288,"0,0,0"
20.483333333333334,205,AV,1,0,0,49,1007.7329331621582,1,-2.1501801646810637,"0,0,0"
19.05,272,AV,0,0,0,48,41.97637947099244,6,-0.5997812680765038,"0,0,0"
23.016666666666666,149,AV,2,0,0,52,1479.2287287157783,2,-7.0931072026267,"0,0,0"
20.7,224,AV,0,0,0,51,2272.1000265325147,7,-34.39450977547514,"0,0,0"
23.233333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.9578019292646694,"0,0,0"
22.483333333333334,287,AV,1,0,0,50,313.48458442864603,2,-1.4683705013689012,"0,0,0"
8.1,230,AV,0,0,0,25,1058.1013598754355,5,-4.563865111974493,"0,0,0"
19.2,79,AV,2,0,0,44,663.4811418636766,3,-3.98088685118206,"0,0,0"
15.55,285,AV,1,0,0,42,158.9425618344063,3,-0.7723615114140681,"0,0,0"
14.45,195,AV,2,0,0,35,117.59086405300458,9,-1.5929887364680462,"0,0,0"
29.733333333333334,137,AV,2,0,0,63,107.2916859288986,3,-0.9969185817560162,"0,0,0"
20.066666666666666,169,AV,1,0,0,49,3870.517680646302,1,-8.090457096350951,"0,0,0"
29.9,166,AV,0,0,0,65,871.3191239918823,1,-2.8137960215997166,"0,0,0"
28.4,108,AV,0,0,0,64,31.53579693808168,1,-0.19329339927515832,"0,0,0"
12.683333333333334,228,AV,2,0,0,35,3330.4760607564044,1,-4.400160212214625,"0,0,0"
13.15,161,AV,1,0,0,37,130.8620224974598,2,-0.35850741580033263,"0,0,0"
24.266666666666666,111,AV,2,0,0,53,971.3026994406453,2,-4.910474758283262,"0,0,0"
9.733333333333333,223,AV,1,0,0,31,8339.102086219797,1,-8.454922948528404,"0,0,0"
31.8,244,AV,1,0,0,85,327.9812238700901,1,-1.0864378040696734,"0,0,0"
20.216666666666665,20,AV,2,0,0,46,329.1128778114398,2,-1.3861594471710987,"0,0,0"
9.25,242,AV,2,0,0,20,531.1705685276233,1,-0.511804974883387,"0,0,0"
19.316666666666666,290,AV,2,0,0,45,820.6009539766088,1,-1.6511744889911277,"0,0,0"
12.916666666666666,38,AV,1,0,0,36,1499.775561030469,3,-6.05378156145111,"0,0,0"
15.283333333333333,76,AV,0,0,0,42,840.3276238214532,3,-4.113439745022253,"0,0,0"
32.63333333333333,252,AV,2,0,0,78,787.2966827284853,1,-2.6762619874693994,"0,0,0"
26.233333333333334,80,AV,1,0,0,57,240.04515875028883,1,-0.6559567358905463,"0,0,0"
26.0,98,AV,2,0,0,56,141.49505089766882,1,-0.3832157628478531,"0,0,0"
30.25,265,AV,1,0,0,66,2342.96246273936,2,-14.76554468705534,"0,0,0"
17.15,31,AV,2,0,0,43,1722.8772063303056,1,-3.0778483425588274,"0,0,0"
19.566666666666666,61,AV,2,0,0,44,591.9373343809685,1,-1.2064833863945437,"0,0,0"
17.6,92,AV,2,0,0,42,108.0200955086696,3,-0.5941105252976828,"0,0,0"
29.35,68,AV,1,0,0,64,1984.527452647332,1,-6.067279243249916,"0,0,0"
12.533333333333333,234,AV,0,0,0,37,589.8964011874154,3,-2.4104275713173773,"0,0,0"
27.016666666666666,27,AV,2,0,0,56,310.4321718130521,1,-0.87362942796694,"0,0,0"
30.1,65,AV,2,0,0,63,1123.745243340676,1,-3.5234095650577455,"0,0,0"
25.4,0,AV,2,0,0,55,169.82949868332335,2,-0.8986810971992526,"0,0,0"
30.716666666666665,180,AV,1,0,0,71,478.5239287445675,1,-1.531110417840691,"0,0,0"
15.1,197,AV,0,0,0,43,2497.032767507091,2,-7.95524891444939,"0,0,0"
23.883333333333333,296,AV,0,0,0,54,1951.0074674158752,3,-14.661425525036192,"0,0,0"
16.3,257,AV,0,0,0,43,50.01254647187068,2,-0.2698342723940609,"0,0,0"
9.983333333333333,207,AV,1,0,0,29,4600.328226155114,6,-28.704131327780345,"0,0,0"
30.233333333333334,123,AV,0,0,0,72,1784.5292360016556,10,-56.30027836991326,"0,0,0"
28.583333333333332,11,AV,0,0,0,62,5418.173617588036,4,-64.62894273724639,"0,0,0"
11.816666666666666,99,AV,1,0,0,34,1368.7940705071314,8,-13.478819388743837,"0,0,0"
27.583333333333332,125,AV,2,0,0,55,344.4638177112048,9,-8.907619036125686,"0,0,0"
30.133333333333333,124,AV,1,0,0,63,4571.829841275072,2,-28.700931781337953,"0,0,0"
18.8,209,AV,2,0,0,44,2081.2855425767225,4,-16.303403416850994,"0,0,0"
14.166666666666666,33,AV,2,0,0,36,62.02784652287068,1,-0.09153414851465291,"0,0,0"
19.216666666666665,105,AV,2,0,0,46,202.2958965901006,1,-0.40494300133400346,"0,0,0"
