travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.955652522843968,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5903906128619225,"0,0,0"
21.4,114,AV,1,0,0,51,3945.348275410578,1,-8.794838863936079,"0,0,0"
29.983333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.4575654226731296,"0,0,0"
33.266666666666666,126,AV,2,0,0,74,1770.5778625761595,3,-18.406632363031324,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,4,-0.6184795184423392,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,1,-2.0471399213295225,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,4,-3.1788198718062706,"0,0,0"
25.533333333333335,279,AV,2,0,0,54,1034.2754485085857,1,-2.750885394297141,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,1,-0.765887451812954,"0,0,0"
25.2,225,AV,1,0,0,53,2108.112350525404,6,-33.202769520775114,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,9,-8.85276049538889,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.2638547364719837,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,5,-1.1756181923816924,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,4,-3.2580154662164436,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,10,-5.287542765062381,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,1,-1.8429683285587495,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0027725489163957,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,1,-1.1348410737424417,"0,0,0"
24.633333333333333,62,AV,2,0,0,52,544.0547443550604,4,-5.584117445533189,"0,0,0"
17.2,100,AV,0,0,0,43,833.028471638836,1,-1.5925093450195813,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,5,-20.186246366084944,"0,0,0"
26.9,63,AV,0,0,0,59,363.9754018210222,1,-1.1198894071859893,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,6,-2.147596500747047,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,7,-19.11552674969663,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,10,-15.223246840334086,"0,0,0"
21.25,117,AV,2,0,0,50,1984.2288670579555,1,-4.392173273435579,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,3,-0.4156917866547175,"0,0,0"
21.816666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.4499937401124,"0,0,0"
16.933333333333334,297,AV,1,0,0,43,294.53721614559083,4,-2.0781236916938908,"0,0,0"
15.85,158,AV,2,0,0,41,768.8548914264984,1,-1.269411461365625,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,6,-1.10578470924865,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,10,-8.930185678523081,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,4,-0.28178830317848846,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,4,-3.303963483553603,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.3075298197777903,"0,0,0"
8.633333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6094785172890016,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,8,-7.9859751931470235,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,2,-3.2654725226764003,"0,0,0"
20.116666666666667,69,AV,1,0,0,46,840.8410612726723,2,-3.5239415310976234,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,10,-0.8219911081152751,"0,0,0"
14.466666666666667,24,AV,0,0,0,42,1328.242730468568,9,-18.114292031979957,"0,0,0"
25.866666666666667,29,AV,1,0,0,57,984.5536619423616,4,-10.61130057871212,"0,0,0"
25.233333333333334,179,AV,2,0,0,54,125.63623276935256,2,-0.6604626958777771,"0,0,0"
17.233333333333334,214,AV,0,0,0,44,202.1671703328395,9,-3.3662633456899376,"0,0,0"
25.583333333333332,283,AV,0,0,0,57,466.6387223384215,5,-6.31779894782532,"0,0,0"
29.866666666666667,35,AV,0,0,0,68,2508.862052408416,1,-7.905348607492848,"0,0,0"
21.666666666666668,198,AV,2,0,0,49,783.8794127097556,4,-7.076689142518627,"0,0,0"
26.566666666666666,264,AV,1,0,0,57,5784.369429856904,6,-96.04463407491568,"0,0,0"
24.733333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19920768600304103,"0,0,0"
16.933333333333334,146,AV,2,0,0,39,414.8251582270943,3,-2.1951164622850405,"0,0,0"
25.033333333333335,28,AV,0,0,0,56,128.9705579675829,3,-1.1089259274339038,"0,0,0"
20.5,269,AV,1,0,0,50,642.8051709354133,9,-12.353911878914975,"0,0,0"
31.2,3,AV,2,0,0,65,5031.906310169041,2,-32.70739101609877,"0,0,0"
18.05,182,AV,2,0,0,43,2356.6239767387897,1,-4.430944039597412,"0,0,0"
16.0,83,AV,0,0,0,43,1394.1294719570767,4,-9.394196479713843,"0,0,0"
14.933333333333334,144,AV,2,0,0,36,343.40004820457364,7,-3.7392449693386913,"0,0,0"
28.95,148,AV,1,0,0,67,974.2582375089823,1,-2.9379974974880247,"0,0,0"
12.65,135,AV,2,0,0,33,2285.8845778904138,1,-3.0121291573243476,"0,0,0"
17.15,102,AV,1,0,0,44,184.70224385738888,4,-1.3198514508975914,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,4,-4.420134172368407,"0,0,0"
11.166666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.27944619392557857,"0,0,0"
25.5,77,AV,2,0,0,52,1962.140690822222,1,-5.211936209996527,"0,0,0"
30.533333333333335,278,AV,1,0,0,69,119.90264734729368,1,-0.3813570311462536,"0,0,0"
21.1,156,AV,0,0,0,52,879.4569147307811,9,-17.496757094518266,"0,0,0"
20.933333333333334,36,AV,2,0,0,48,1476.4370889593283,9,-28.97507787082682,"0,0,0"
20.8,268,AV,0,0,0,50,171.15878971364504,8,-3.0667523550365137,"0,0,0"
21.233333333333334,19,AV,1,0,0,49,276.83741534969,1,-0.6123105332560852,"0,0,0"
18.0,130,AV,2,0,0,43,1436.3967163814054,1,-2.6932438432151353,"0,0,0"
25.283333333333335,167,AV,1,0,0,56,1093.203701105051,4,-11.516597323446963,"0,0,0"
31.4,22,AV,2,0,0,70,184.16464873139336,1,-0.6023718718922658,"0,0,0"
30.483333333333334,201,AV,0,0,0,73,2627.59696502592,3,-25.13059817204379,"0,0,0"
15.583333333333334,219,AV,2,0,0,38,127.88883641009588,9,-1.8683759694287445,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,7,-0.46770705598394013,"0,0,0"
26.75,16,AV,2,0,0,56,99.21817886091677,2,-0.5529346426103174,"0,0,0"
24.716666666666665,50,AV,1,0,0,54,575.1506531095453,4,-5.923252906676774,"0,0,0"
28.366666666666667,51,AV,2,0,0,60,502.2305276133777,1,-1.4840214548575847,"0,0,0"
26.8,280,AV,1,0,0,58,158.6453765370725,4,-1.7715400379973096,"0,0,0"
21.416666666666668,202,AV,1,0,0,51,5817.004719747628,2,-25.95434397526285,"0,0,0"
34.15,101,AV,2,0,0,71,399.1768206980226,2,-2.8399767555911395,"0,0,0"
32.016666666666666,30,AV,1,0,0,85,751.2181641591902,1,-2.5053647453989663,"0,0,0"
25.65,85,AV,0,0,0,58,409.2186221552265,1,-1.193381006070996,"0,0,0"
13.316666666666666,42,AV,0,0,0,38,399.2352950386727,2,-1.2076006969996511,"0,0,0"
21.783333333333335,205,AV,2,0,0,49,1007.7329331621582,10,-22.86643999380106,"0,0,0"
20.016666666666666,272,AV,1,0,0,48,41.97637947099244,2,-0.17504733244674275,"0,0,0"
23.033333333333335,149,AV,2,0,0,52,1479.2287287157783,8,-28.39297365396119,"0,0,0"
22.316666666666666,224,AV,2,0,0,51,2272.1000265325147,1,-5.281843638067773,"0,0,0"
23.516666666666666,221,AV,0,0,0,54,354.44326488984905,5,-4.441314642010217,"0,0,0"
22.6,287,AV,1,0,0,50,313.48458442864603,1,-0.737994959175771,"0,0,0"
8.3,230,AV,0,0,0,25,1058.1013598754355,1,-1.014816800725637,"0,0,0"
17.316666666666666,79,AV,0,0,0,44,663.4811418636766,4,-4.887200738863611,"0,0,0"
14.933333333333334,285,AV,0,0,0,42,158.9425618344063,2,-0.5944879701514862,"0,0,0"
12.466666666666667,195,AV,0,0,0,35,117.59086405300458,2,-0.4054096052487758,"0,0,0"
30.016666666666666,137,AV,2,0,0,63,107.2916859288986,1,-0.33547278881587905,"0,0,0"
21.216666666666665,169,AV,2,0,0,49,3870.517680646302,10,-85.54112860178373,"0,0,0"
29.95,166,AV,0,0,0,65,871.3191239918823,2,-5.536668284074348,"0,0,0"
29.033333333333335,108,AV,1,0,0,64,31.53579693808168,2,-0.1907477717574246,"0,0,0"
12.783333333333333,228,AV,2,0,0,35,3330.4760607564044,1,-4.434852671180837,"0,0,0"
14.733333333333333,161,AV,2,0,0,37,130.8620224974598,1,-0.20083685397179596,"0,0,0"
24.466666666666665,111,AV,2,0,0,53,971.3026994406453,3,-7.426418556139932,"0,0,0"
8.916666666666666,223,AV,0,0,0,31,8339.102086219797,5,-38.8276008344409,"0,0,0"
33.28333333333333,244,AV,2,0,0,85,327.9812238700901,6,-6.82269275071427,"0,0,0"
19.233333333333334,20,AV,1,0,0,46,329.1128778114398,5,-3.2968425433541797,"0,0,0"
9.233333333333333,242,AV,2,0,0,20,531.1705685276233,1,-0.510882803757471,"0,0,0"
18.6,290,AV,1,0,0,45,820.6009539766088,10,-15.899143483296797,"0,0,0"
14.333333333333334,38,AV,2,0,0,36,1499.775561030469,1,-2.2392482334829915,"0,0,0"
16.066666666666666,76,AV,1,0,0,42,840.3276238214532,2,-2.8127632964023643,"0,0,0"
31.95,252,AV,1,0,0,78,787.2966827284853,3,-7.8606653166172205,"0,0,0"
26.6,80,AV,1,0,0,57,240.04515875028883,8,-5.321001018964736,"0,0,0"
25.233333333333334,98,AV,1,0,0,56,141.49505089766882,10,-3.71915810866442,"0,0,0"
