travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.920246932171638,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.075889492474265,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,4,-33.63546034098991,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,3,-1.4100848823234187,"0,0,0"
30.583333333333332,126,AV,0,0,0,74,1770.5778625761595,4,-22.66257206824481,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.6153756907413993,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,8,-16.29313414309446,"0,0,0"
12.033333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.49882635563373134,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.741907959700114,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,2,-5.128282432188404,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,8,-6.144013623101296,"0,0,0"
24.766666666666666,225,AV,1,0,0,53,2108.112350525404,2,-10.87727414194705,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,9,-8.873210870378117,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,4,-0.2691230506777471,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,9,-2.4343761033286184,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,3,-2.7673998821679104,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.0889807528172644,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,1,-1.8794176965394822,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,10,-4.973623075684853,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1331598277072676,"0,0,0"
22.016666666666666,62,AV,0,0,0,52,544.0547443550604,3,-3.8432099859012223,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
16.65,172,AV,2,0,0,42,2533.176014567522,3,-13.180431450796636,"0,0,0"
27.05,63,AV,1,0,0,59,363.9754018210222,10,-10.255765228394429,"0,0,0"
6.9,298,AV,0,0,0,20,461.2287786839295,10,-3.4150818467907436,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,5,-14.490596486763332,"0,0,0"
27.4,103,AV,0,0,0,62,494.8414322817401,1,-1.5123599213041332,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,9,-36.43619112799882,"0,0,0"
23.533333333333335,271,AV,0,0,0,55,42.445954508197325,2,-0.30810308251935636,"0,0,0"
21.333333333333332,154,AV,2,0,0,49,3839.265238466288,5,-42.65850264962542,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,1,-0.510837984252509,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.5094569372948214,"0,0,0"
8.066666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.1835595019895726,"0,0,0"
12.633333333333333,106,AV,2,0,0,34,745.476369685405,5,-4.905130974145287,"0,0,0"
