travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,4,-7.896258401074026,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,5,-2.572447998025818,"0,0,0"
22.65,114,AV,2,0,0,51,3945.348275410578,4,-37.23422434918733,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,1,-0.4746064917776875,"0,0,0"
30.916666666666668,126,AV,0,0,0,74,1770.5778625761595,4,-22.90848566026928,"0,0,0"
10.866666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.41563358117754734,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0450402906409795,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.4359548897574578,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,1,-0.7457577415517826,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,4,-10.292477206338912,"0,0,0"
22.6,181,AV,0,0,0,53,304.45215475794447,1,-0.8167311143259943,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.521419582385368,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17846414372023522,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.7979155795333024,"0,0,0"
11.016666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.710001958685909,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,10,-5.996182517081051,"0,0,0"
34.43333333333333,162,AV,2,0,0,85,530.5096238130133,3,-5.708504597904611,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,10,-4.394171843566229,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.838284698302214,"0,0,0"
22.433333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3713501491352627,"0,0,0"
17.3,100,AV,0,0,0,43,833.028471638836,1,-1.6011867249324858,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,3,-13.14085057556902,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,2,-2.11829415523671,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2265728177193016,"0,0,0"
28.8,103,AV,1,0,0,62,494.8414322817401,9,-13.360718671606984,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,4,-17.265547016830684,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,9,-0.9742672995709666,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,3,-23.895446009244182,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6736463688272898,"0,0,0"
14.383333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.15194751961991,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3496732661867478,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,8,-7.113087027414906,"0,0,0"
14.583333333333334,170,AV,0,0,0,39,30.054552993917728,2,-0.19131157593638198,"0,0,0"
14.283333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.7033478321373683,"0,0,0"
8.016666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.10921427058327915,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,2,-1.0858383843379495,"0,0,0"
19.45,178,AV,0,0,0,48,492.873449571689,6,-6.091492871355843,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,8,-13.0583735177883,"0,0,0"
20.166666666666668,69,AV,1,0,0,46,840.8410612726723,4,-7.065400584305094,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08254168315918435,"0,0,0"
16.516666666666666,24,AV,2,0,0,42,1328.242730468568,4,-9.140892679821881,"0,0,0"
27.05,29,AV,2,0,0,57,984.5536619423616,6,-16.645110347213055,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,5,-1.6431881021582804,"0,0,0"
19.3,214,AV,2,0,0,44,202.1671703328395,2,-0.8128804973799587,"0,0,0"
27.683333333333334,283,AV,2,0,0,57,466.6387223384215,8,-10.765096080612752,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,2,-16.27275803437125,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,4,-7.098463570649454,"0,0,0"
27.816666666666666,264,AV,2,0,0,57,5784.369429856904,3,-50.281836345995686,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,1,-0.19813379012162305,"0,0,0"
14.583333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7301597455706728,"0,0,0"
26.866666666666667,28,AV,2,0,0,56,128.9705579675829,2,-0.7218768730685543,"0,0,0"
20.466666666666665,269,AV,1,0,0,50,642.8051709354133,8,-10.963399304287327,"0,0,0"
31.466666666666665,3,AV,2,0,0,65,5031.906310169041,9,-148.44123614998668,"0,0,0"
15.833333333333334,182,AV,0,0,0,43,2356.6239767387897,3,-11.760379051572135,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.7664611491896585,"0,0,0"
15.183333333333334,144,AV,2,0,0,36,343.40004820457364,9,-4.888085061161978,"0,0,0"
29.866666666666667,148,AV,2,0,0,67,974.2582375089823,3,-9.093076883417169,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,3,-7.695803961948354,"0,0,0"
16.433333333333334,102,AV,0,0,0,44,184.70224385738888,1,-0.4161743271586553,"0,0,0"
15.35,55,AV,0,0,0,39,679.8899681104378,1,-1.187115730259919,"0,0,0"
12.75,15,AV,2,0,0,35,154.2701607479601,5,-1.0244502862169225,"0,0,0"
23.35,77,AV,0,0,0,52,1962.140690822222,2,-9.644996902228936,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,5,-1.9599481841112312,"0,0,0"
21.383333333333333,156,AV,0,0,0,52,879.4569147307811,6,-11.853575224995751,"0,0,0"
19.4,36,AV,0,0,0,48,1476.4370889593283,4,-12.03453313575457,"0,0,0"
21.683333333333334,268,AV,1,0,0,50,171.15878971364504,8,-3.092744241909058,"0,0,0"
