travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0758348798021227,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,2,-16.97732317814525,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,4,-1.8282269361725711,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,1,-6.058696123502796,"0,0,0"
10.65,160,AV,1,0,0,33,122.3951650093391,1,-0.13578213618223559,"0,0,0"
31.333333333333332,193,AV,1,0,0,74,604.6936383004129,10,-19.736528472305142,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.4965738616811105,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,1,-0.7441078350439246,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,4,-10.845527272555309,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,2,-1.462004618160546,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,3,-15.899862877114879,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,2,-0.13170785514408503,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2614574859856884,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,3,-2.4435115996623327,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7895100550976952,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.7048865757016216,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,3,-1.3158371729360412,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2864946078366235,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,6,-9.510408384543377,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,1,-4.367089900113801,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,9,-9.787526039593425,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,8,-25.96714890427989,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,1,-1.5321192146070501,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.2058201226975197,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.383531173871766,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5502118829386384,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1985548188264032,"0,0,0"
7.083333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.42236689398995186,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,3,-2.581038542859239,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048473402311370775,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,2,-1.6860811785829872,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,8,-1.0190304498498062,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,1,-0.5399685443854477,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,9,-8.933216354042614,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.7761818043906468,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,3,-5.255256632954202,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,1,-0.17309414111084398,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.196878071966656,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,4,-10.307907064444068,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,2,-0.7172752408633121,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,4,-1.6243570560770506,"0,0,0"
26.316666666666666,283,AV,1,0,0,57,466.6387223384215,5,-6.396029015385135,"0,0,0"
31.183333333333334,35,AV,2,0,0,68,2508.862052408416,2,-16.29889201408384,"0,0,0"
19.766666666666666,198,AV,0,0,0,49,783.8794127097556,1,-1.7140294851975175,"0,0,0"
26.433333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.927100548182377,"0,0,0"
24.133333333333333,232,AV,0,0,0,55,77.3205034620968,1,-0.29437515453665997,"0,0,0"
15.483333333333333,146,AV,1,0,0,39,414.8251582270943,6,-4.014297624926777,"0,0,0"
25.383333333333333,28,AV,1,0,0,56,128.9705579675829,1,-0.341010694070536,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,4,-5.445988253758363,"0,0,0"
31.416666666666668,3,AV,2,0,0,65,5031.906310169041,4,-65.86905135186558,"0,0,0"
17.966666666666665,182,AV,2,0,0,43,2356.6239767387897,1,-4.410487234243775,"0,0,0"
16.95,83,AV,1,0,0,43,1394.1294719570767,5,-12.307549244621065,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,7,-3.6933390601168985,"0,0,0"
29.2,148,AV,1,0,0,67,974.2582375089823,5,-14.81684402878244,"0,0,0"
12.516666666666667,135,AV,2,0,0,33,2285.8845778904138,1,-2.980380760409203,"0,0,0"
18.05,102,AV,2,0,0,44,184.70224385738888,1,-0.34727869808602807,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,3,-3.4631895250625426,"0,0,0"
11.183333333333334,15,AV,0,0,0,35,154.2701607479601,10,-1.89714024065766,"0,0,0"
24.35,77,AV,1,0,0,52,1962.140690822222,7,-34.83821674485914,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,1,-0.39696935501959907,"0,0,0"
22.883333333333333,156,AV,2,0,0,52,879.4569147307811,1,-2.0963443470926433,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,2,-6.4030205698270874,"0,0,0"
21.466666666666665,268,AV,1,0,0,50,171.15878971364504,2,-0.7654601428860235,"0,0,0"
20.35,19,AV,0,0,0,49,276.83741534969,3,-1.860512938239435,"0,0,0"
16.833333333333332,130,AV,1,0,0,43,1436.3967163814054,3,-7.55604522679802,"0,0,0"
25.183333333333334,167,AV,1,0,0,56,1093.203701105051,3,-8.603285376925689,"0,0,0"
29.666666666666668,22,AV,0,0,0,70,184.16464873139336,10,-5.791199214268754,"0,0,0"
32.3,201,AV,2,0,0,73,2627.59696502592,2,-17.681537910486917,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,5,-0.9692444349748705,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,2,-0.22591519554038111,"0,0,0"
25.716666666666665,16,AV,1,0,0,56,99.21817886091677,2,-0.5315751735499812,"0,0,0"
23.966666666666665,50,AV,0,0,0,54,575.1506531095453,2,-2.971759163790021,"0,0,0"
26.583333333333332,51,AV,0,0,0,60,502.2305276133777,1,-1.4907251589294053,"0,0,0"
27.8,280,AV,2,0,0,58,158.6453765370725,1,-0.45941056955527243,"0,0,0"
22.5,202,AV,2,0,0,51,5817.004719747628,8,-109.06883849526801,"0,0,0"
33.86666666666667,101,AV,2,0,0,71,399.1768206980226,3,-4.224621352387405,"0,0,0"
