travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,2,-3.931399839517788,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,4,-2.077958398420654,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,1,-8.582502411613635,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.47206304862775345,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.012878970395194,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,3,-0.4041590344579218,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,5,-9.836769775824424,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,4,-1.6890590276420807,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,3,-2.2382788341838724,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.174968476739139,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5370605313126782,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.448221236881015,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,8,-0.5407822885488713,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.1740447805599143,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,2,-1.0998829028483206,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8858648621066543,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.442636357868393,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.272511268373314,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,10,-13.809167295956568,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,2,-3.152781368355317,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,10,-38.097640218512836,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1040918637041741,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,5,-2.1179689576718634,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2381652949087125,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,3,-4.396872309753378,"0,0,0"
20.116666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.157924032185681,"0,0,0"
24.383333333333333,271,AV,1,0,0,55,42.445954508197325,10,-1.0780977681509145,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.383531173871766,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,3,-1.5478544327651105,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
7.866666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17900843995677326,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,1,-0.8813704995759736,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,1,-0.1450818294908766,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8337857824756428,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.31025450012498235,"0,0,0"
9.4,95,AV,1,0,0,25,566.5243744371911,4,-2.218887133212332,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,2,-2.154609975731793,"0,0,0"
16.133333333333333,7,AV,0,0,0,44,920.8647338694982,1,-1.6475643444195736,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,8,-13.990660991731406,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,2,-0.2441993260009847,"0,0,0"
