travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,10,-19.698822600137003,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
20.783333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.641405033744775,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,1,-0.4746064917776875,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,6,-34.27584145160025,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,9,-1.2608416431354508,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,10,-20.366417678868075,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,2,-0.9658715307146212,"0,0,0"
24.15,291,AV,2,0,0,52,316.7820495087218,2,-1.5938096865907563,"0,0,0"
23.65,279,AV,0,0,0,54,1034.2754485085857,4,-10.291922648845022,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,5,-3.8743650944023145,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.20019593981900927,"0,0,0"
9.916666666666666,187,AV,0,0,0,29,216.68994521979357,9,-2.1145393344652685,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,5,-3.7898665095572137,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.6185137543257206,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8411262812538431,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,3,-1.4945013028392833,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,10,-11.365223197776157,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,3,-4.182420847229527,"0,0,0"
