travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.283333333333335,47,AV,1,0,0,53,803.0093289227823,5,-9.737882226607004,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,6,-3.071432957627392,"0,0,0"
20.933333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.603051100548067,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5384895990486245,"0,0,0"
32.36666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-29.847762231969636,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.3115126942772415,"0,0,0"
32.11666666666667,193,AV,2,0,0,74,604.6936383004129,4,-8.091976673645108,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,6,-2.9059053348967785,"0,0,0"
23.65,291,AV,2,0,0,52,316.7820495087218,5,-3.902028891083995,"0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,1,-2.5887252979737845,"0,0,0"
21.883333333333333,181,AV,0,0,0,53,304.45215475794447,5,-3.5700145763644193,"0,0,0"
24.716666666666665,225,AV,1,0,0,53,2108.112350525404,1,-5.427657319147872,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,10,-0.6586608189028273,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2689814424169312,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
12.966666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.211696103451703,"0,0,0"
33.03333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8254688791621394,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,6,-2.5481814557011844,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2217324963895724,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,1,-1.5708158952373197,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.796281294258964,"0,0,0"
