travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.359104055939241,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,2,-1.0609049591528965,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,5,-45.54959380465338,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,7,-3.185153856662369,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,10,-60.03365565297291,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,10,-1.347196781526406,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,1,-2.0264111567382943,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.4965738616811105,"0,0,0"
21.866666666666667,291,AV,0,0,0,52,316.7820495087218,10,-7.315591127698663,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,2,-5.142647368973246,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,7,-5.401911495878807,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,7,-40.06877432908355,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
11.516666666666667,187,AV,2,0,0,29,216.68994521979357,6,-1.5597161681966392,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,6,-4.49504099805037,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,3,-5.5178527018468095,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,7,-3.5491387967265693,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,1,-1.2659782644860127,"0,0,0"
24.733333333333334,62,AV,2,0,0,52,544.0547443550604,9,-12.615269384732962,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,5,-7.896415720743133,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,5,-19.42866073615323,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,1,-1.035055048928532,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,4,-11.607933825663213,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,2,-3.051522165737397,"0,0,0"
20.966666666666665,117,AV,2,0,0,50,1984.2288670579555,1,-4.333610963123103,"0,0,0"
25.783333333333335,271,AV,2,0,0,55,42.445954508197325,5,-0.5699990592376846,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,1,-0.5149287789211979,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.0028960643515905,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.21010736384756865,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,8,-7.102733188947053,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,6,-0.3698648404245529,"0,0,0"
13.95,128,AV,1,0,0,39,572.4202749773186,8,-6.654385696611328,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11262012101726916,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,6,-3.6942110249758504,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.010561708236397,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,4,-7.021593595754924,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,5,-8.406225067085947,"0,0,0"
12.383333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.1477794471982505,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,6,-12.507619045245683,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6400117042471343,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,2,-0.6281811638467629,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,1,-0.45905731814322015,"0,0,0"
