travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.4,47,AV,1,0,0,53,803.0093289227823,1,-1.9573352392492815,"0,0,0"
13.45,151,AV,2,0,0,32,431.5545596554155,3,-1.8138777585516679,"0,0,0"
20.683333333333334,114,AV,0,0,0,51,3945.348275410578,3,-25.600922967627746,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,2,-0.9785052639872094,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,1,-6.04025260410096,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,5,-0.6810355969703676,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.171762639809744,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,6,-2.5908571102860005,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,5,-3.696796187130279,"0,0,0"
24.9,279,AV,2,0,0,54,1034.2754485085857,1,-2.682651944569144,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,3,-2.308762173581079,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.713130866614854,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,4,-5.080782052878909,"0,0,0"
9.95,174,AV,2,0,0,28,63.21977046916082,4,-0.26209863173672926,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,3,-0.7500698356593807,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,5,-4.646498567590566,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,2,-1.0652958030346593,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,3,-5.733372236520847,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.506215034725853,"0,0,0"
12.8,120,AV,2,0,0,32,968.3977162602168,2,-2.5823939100272453,"0,0,0"
24.2,62,AV,2,0,0,52,544.0547443550604,2,-2.7429426694567627,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,2,-3.0734488501552897,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,7,-30.44648880008847,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,3,-3.086208094607417,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7295148691350635,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,10,-26.994547079432742,"0,0,0"
29.8,103,AV,2,0,0,62,494.8414322817401,3,-4.608210838123704,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,1,-4.113141089005554,"0,0,0"
23.5,271,AV,0,0,0,55,42.445954508197325,2,-0.3078083189463827,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,4,-34.286771504636434,"0,0,0"
16.883333333333333,297,AV,1,0,0,43,294.53721614559083,4,-2.0719874996908576,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.203894088905754,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,8,-7.1752100582220235,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,4,-0.194102321419052,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,3,-2.5222268366188096,"0,0,0"
7.9,211,AV,1,0,0,27,130.78465666521578,2,-0.21524974742816766,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,1,-0.5370178966019208,"0,0,0"
19.95,178,AV,1,0,0,48,492.873449571689,4,-4.097010549564664,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,4,-6.548371440849765,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.770003774472113,"0,0,0"
13.683333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.16329330571973577,"0,0,0"
16.616666666666667,24,AV,2,0,0,42,1328.242730468568,1,-2.2990590317311845,"0,0,0"
24.616666666666667,29,AV,0,0,0,57,984.5536619423616,4,-10.198512213117139,"0,0,0"
23.833333333333332,179,AV,1,0,0,54,125.63623276935256,1,-0.31190939732669126,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,10,-3.79063444374074,"0,0,0"
25.933333333333334,283,AV,1,0,0,57,466.6387223384215,9,-11.345153936852874,"0,0,0"
30.916666666666668,35,AV,2,0,0,68,2508.862052408416,1,-8.07975539447502,"0,0,0"
20.683333333333334,198,AV,1,0,0,49,783.8794127097556,5,-8.444395409486168,"0,0,0"
26.1,264,AV,1,0,0,57,5784.369429856904,1,-15.726254387423458,"0,0,0"
23.65,232,AV,0,0,0,55,77.3205034620968,3,-0.671446845899559,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,6,-4.273563348818712,"0,0,0"
25.25,28,AV,1,0,0,56,128.9705579675829,1,-0.3392194363209863,"0,0,0"
20.683333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.3849326686299444,"0,0,0"
29.966666666666665,3,AV,1,0,0,65,5031.906310169041,3,-47.12170596710383,"0,0,0"
