travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.7,47,AV,2,0,0,53,803.0093289227823,4,-8.264304343496967,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,7,-4.096022183396106,"0,0,0"
20.25,114,AV,0,0,0,51,3945.348275410578,5,-41.711095092220944,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,10,-4.50778697883565,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.792899655366402,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.4538820702429658,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,4,-8.184360423941005,"0,0,0"
12.1,249,AV,2,0,0,30,397.9556521399297,5,-2.507949682756849,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,9,-7.137495552993388,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,2,-5.142647368973246,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,5,-3.5964427147982687,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.4752362437257025,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,2,-0.20997605904531103,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,5,-1.3524311685158992,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.4558111546941896,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.6593458825755567,"0,0,0"
33.35,162,AV,1,0,0,85,530.5096238130133,1,-1.8429683285587495,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.5096398293727491,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1457350338782204,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.305353570657454,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,10,-16.71841863219608,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,2,-7.977745295877579,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,4,-4.324735503581729,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,5,-1.8096823608084733,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,5,-13.527952744400688,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,2,-3.044649368066817,"0,0,0"
20.75,117,AV,2,0,0,50,1984.2288670579555,2,-8.577656039885953,"0,0,0"
25.783333333333335,271,AV,2,0,0,55,42.445954508197325,7,-0.7979986829327583,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,2,-17.19670888063025,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,3,-1.5386501447605603,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,2,-2.266520148684365,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.6108567131817237,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,2,-1.7462603163886028,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,3,-2.7339030841364647,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,4,-0.5087020520787993,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,8,-4.073539015149743,"0,0,0"
20.716666666666665,178,AV,2,0,0,48,492.873449571689,1,-1.0636140587111274,"0,0,0"
16.55,7,AV,0,0,0,44,920.8647338694982,6,-9.625194590962622,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,6,-11.114867778698137,"0,0,0"
13.716666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08184554848193822,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,4,-8.356860512531407,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.473161155450421,"0,0,0"
24.45,179,AV,1,0,0,54,125.63623276935256,3,-0.9599393410033343,"0,0,0"
17.933333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.1329785170736213,"0,0,0"
26.033333333333335,283,AV,1,0,0,57,466.6387223384215,4,-5.061733918698711,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,3,-23.46831378190372,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,2,-3.336931111049168,"0,0,0"
25.316666666666666,264,AV,0,0,0,57,5784.369429856904,2,-30.608531819279992,"0,0,0"
23.833333333333332,232,AV,0,0,0,55,77.3205034620968,9,-1.8276299992312255,"0,0,0"
14.616666666666667,146,AV,0,0,0,39,414.8251582270943,5,-3.2580005535170287,"0,0,0"
25.216666666666665,28,AV,1,0,0,56,128.9705579675829,5,-1.6938581094179939,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,5,-6.689868983287527,"0,0,0"
31.25,3,AV,2,0,0,65,5031.906310169041,3,-49.13971006024454,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,6,-26.168345408370307,"0,0,0"
16.016666666666666,83,AV,0,0,0,43,1394.1294719570767,5,-11.729847417975265,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,2,-1.0623938991328998,"0,0,0"
28.7,148,AV,1,0,0,67,974.2582375089823,1,-2.9126261892195617,"0,0,0"
12.65,135,AV,2,0,0,33,2285.8845778904138,10,-30.121291573243475,"0,0,0"
16.65,102,AV,1,0,0,44,184.70224385738888,2,-0.6406859083803176,"0,0,0"
15.316666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.18475500120398,"0,0,0"
11.966666666666667,15,AV,1,0,0,35,154.2701607479601,5,-0.9615102032728763,"0,0,0"
24.133333333333333,77,AV,1,0,0,52,1962.140690822222,3,-14.797811043284257,"0,0,0"
29.85,278,AV,0,0,0,69,119.90264734729368,3,-1.218466882286474,"0,0,0"
22.666666666666668,156,AV,2,0,0,52,879.4569147307811,1,-2.0764954931143444,"0,0,0"
20.733333333333334,36,AV,2,0,0,48,1476.4370889593283,10,-31.886939907385493,"0,0,0"
21.3,268,AV,1,0,0,50,171.15878971364504,1,-0.3797585646771499,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,2,-1.259256676776827,"0,0,0"
17.85,130,AV,2,0,0,43,1436.3967163814054,5,-13.354000722608381,"0,0,0"
24.966666666666665,167,AV,1,0,0,56,1093.203701105051,7,-19.90162154477008,"0,0,0"
31.316666666666666,22,AV,2,0,0,70,184.16464873139336,5,-3.0038661021379176,"0,0,0"
30.283333333333335,201,AV,0,0,0,73,2627.59696502592,2,-16.677582241153114,"0,0,0"
13.133333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.27495903314436726,"0,0,0"
6.75,236,AV,0,0,0,14,88.88131449909257,3,-0.2874840227715234,"0,0,0"
26.7,16,AV,2,0,0,56,99.21817886091677,3,-0.8278516798707745,"0,0,0"
25.483333333333334,50,AV,2,0,0,54,575.1506531095453,1,-1.5267453968828033,"0,0,0"
28.066666666666666,51,AV,2,0,0,60,502.2305276133777,5,-7.341633754348333,"0,0,0"
27.666666666666668,280,AV,2,0,0,58,158.6453765370725,2,-0.9144143230956263,"0,0,0"
22.166666666666668,202,AV,2,0,0,51,5817.004719747628,5,-67.15812740680855,"0,0,0"
31.316666666666666,101,AV,0,0,0,71,399.1768206980226,2,-2.704351548929113,"0,0,0"
33.21666666666667,30,AV,2,0,0,85,751.2181641591902,1,-2.599267015918865,"0,0,0"
26.116666666666667,85,AV,1,0,0,58,409.2186221552265,3,-3.3398207339439576,"0,0,0"
14.133333333333333,42,AV,1,0,0,38,399.2352950386727,5,-2.938815366256896,"0,0,0"
19.616666666666667,205,AV,0,0,0,49,1007.7329331621582,4,-8.336817099526806,"0,0,0"
19.883333333333333,272,AV,1,0,0,48,41.97637947099244,9,-0.7824659485764685,"0,0,0"
22.9,149,AV,2,0,0,52,1479.2287287157783,2,-7.057153726581525,"0,0,0"
20.366666666666667,224,AV,0,0,0,51,2272.1000265325147,5,-24.201616600891782,"0,0,0"
23.9,221,AV,1,0,0,54,354.44326488984905,8,-7.05932835905616,"0,0,0"
23.7,287,AV,2,0,0,50,313.48458442864603,6,-4.643490406849319,"0,0,0"
8.416666666666666,230,AV,0,0,0,25,1058.1013598754355,2,-1.9553513428371352,"0,0,0"
17.1,79,AV,0,0,0,44,663.4811418636766,9,-10.736432055502068,"0,0,0"
14.933333333333334,285,AV,0,0,0,42,158.9425618344063,1,-0.3472439850757431,"0,0,0"
14.733333333333333,195,AV,2,0,0,35,117.59086405300458,2,-0.36093862438491686,"0,0,0"
28.25,137,AV,1,0,0,63,107.2916859288986,2,-0.6314562765607052,"0,0,0"
19.366666666666667,169,AV,0,0,0,49,3870.517680646302,1,-7.908231848803824,"0,0,0"
29.75,166,AV,0,0,0,65,871.3191239918823,1,-2.8001816602873437,"0,0,0"
30.133333333333333,108,AV,2,0,0,64,31.53579693808168,3,-0.2969620878336025,"0,0,0"
12.7,228,AV,2,0,0,35,3330.4760607564044,2,-8.811884577417985,"0,0,0"
12.45,161,AV,0,0,0,37,130.8620224974598,1,-0.2697116854263932,"0,0,0"
22.266666666666666,111,AV,0,0,0,53,971.3026994406453,6,-13.61729590054898,"0,0,0"
11.183333333333334,223,AV,2,0,0,31,8339.102086219797,2,-19.42894965226904,"0,0,0"
33.65,244,AV,2,0,0,85,327.9812238700901,1,-1.1496425190863053,"0,0,0"
20.066666666666666,20,AV,2,0,0,46,329.1128778114398,1,-0.6879373348697456,"0,0,0"
9.366666666666667,242,AV,2,0,0,20,531.1705685276233,1,-0.5182601727647992,"0,0,0"
18.466666666666665,290,AV,1,0,0,45,820.6009539766088,5,-7.892585564288911,"0,0,0"
12.283333333333333,38,AV,0,0,0,36,1499.775561030469,4,-7.7759346422184406,"0,0,0"
15.2,76,AV,0,0,0,42,840.3276238214532,1,-1.4305187377173008,"0,0,0"
31.766666666666666,252,AV,1,0,0,78,787.2966827284853,1,-2.6051865925008557,"0,0,0"
26.066666666666666,80,AV,1,0,0,57,240.04515875028883,5,-3.258946426088991,"0,0,0"
25.016666666666666,98,AV,1,0,0,56,141.49505089766882,2,-0.7374446923520864,"0,0,0"
29.216666666666665,265,AV,0,0,0,66,2342.96246273936,5,-35.752892336650156,"0,0,0"
15.866666666666667,31,AV,1,0,0,43,1722.8772063303056,1,-2.8475331604625884,"0,0,0"
19.683333333333334,61,AV,2,0,0,44,591.9373343809685,2,-2.427354138555291,"0,0,0"
