travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.866666666666667,47,AV,1,0,0,53,803.0093289227823,10,-19.96370414960806,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5409416529014062,"0,0,0"
22.466666666666665,114,AV,2,0,0,51,3945.348275410578,2,-18.46642178907451,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.9120787135663383,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.129687926606815,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,5,-0.7693485586448231,"0,0,0"
30.866666666666667,193,AV,0,0,0,74,604.6936383004129,6,-11.765548105545465,"0,0,0"
12.05,249,AV,2,0,0,30,397.9556521399297,1,-0.49951725086314097,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,1,-0.7474076480596404,"0,0,0"
23.616666666666667,279,AV,0,0,0,54,1034.2754485085857,1,-2.644389428015045,"0,0,0"
24.716666666666665,181,AV,2,0,0,53,304.45215475794447,1,-0.7838585859479715,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.377600710863946,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,7,-6.907702607524692,"0,0,0"
9.916666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.0653051448422755,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,4,-1.0653922306639851,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8366066846856807,"0,0,0"
10.966666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.124802102919307,"0,0,0"
32.63333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.903364311503264,"0,0,0"
10.316666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.49816710094642774,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
23.383333333333333,62,AV,1,0,0,52,544.0547443550604,3,-3.975566699636196,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,10,-15.850680640905628,"0,0,0"
16.833333333333332,172,AV,2,0,0,42,2533.176014567522,2,-8.883707551087491,"0,0,0"
26.783333333333335,63,AV,0,0,0,59,363.9754018210222,6,-6.192796570066486,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,7,-2.539160515983924,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,2,-5.842608503462975,"0,0,0"
28.633333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4759332997569954,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,1,-4.113240677296038,"0,0,0"
25.866666666666667,271,AV,2,0,0,55,42.445954508197325,5,-0.5718413315687695,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,4,-32.76706234774353,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5589048216096021,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2547284686474107,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,2,-0.34815624550914803,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,2,-1.9853485262107835,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,2,-0.10456479895800543,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,3,-0.4126570698402815,"0,0,0"
9.35,95,AV,1,0,0,25,566.5243744371911,2,-1.1035422710391116,"0,0,0"
20.016666666666666,178,AV,1,0,0,48,492.873449571689,10,-10.276753696798584,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,9,-14.229518260310114,"0,0,0"
20.216666666666665,69,AV,1,0,0,46,840.8410612726723,10,-17.707295266037352,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,5,-0.46497346649904403,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.0739162800018995,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,6,-16.552808441405954,"0,0,0"
23.783333333333335,179,AV,0,0,0,54,125.63623276935256,10,-3.2125504194768424,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,10,-4.04334340665679,"0,0,0"
27.633333333333333,283,AV,2,0,0,57,466.6387223384215,4,-5.372826400257659,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,4,-32.5455160687425,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,1,-1.6779918678318206,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,1,-15.84676208387881,"0,0,0"
23.983333333333334,232,AV,0,0,0,55,77.3205034620968,2,-0.48633404334012953,"0,0,0"
14.483333333333333,146,AV,0,0,0,39,414.8251582270943,4,-2.6033546006898955,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,4,-1.4374843440136844,"0,0,0"
21.65,269,AV,2,0,0,50,642.8051709354133,3,-4.348978734609905,"0,0,0"
29.583333333333332,3,AV,0,0,0,65,5031.906310169041,10,-155.16308507899387,"0,0,0"
18.0,182,AV,2,0,0,43,2356.6239767387897,4,-17.67467982554092,"0,0,0"
18.133333333333333,83,AV,2,0,0,43,1394.1294719570767,1,-2.6333556692522557,"0,0,0"
12.983333333333333,144,AV,0,0,0,36,343.40004820457364,10,-4.744247179711161,"0,0,0"
29.983333333333334,148,AV,2,0,0,67,974.2582375089823,3,-9.128596714993016,"0,0,0"
11.116666666666667,135,AV,0,0,0,33,2285.8845778904138,4,-10.688090371200737,"0,0,0"
17.15,102,AV,1,0,0,44,184.70224385738888,7,-2.309740039070785,"0,0,0"
16.266666666666666,55,AV,1,0,0,39,679.8899681104378,3,-3.456107337894726,"0,0,0"
11.916666666666666,15,AV,1,0,0,35,154.2701607479601,4,-0.7659942009360519,"0,0,0"
24.4,77,AV,1,0,0,52,1962.140690822222,2,-9.974215178346295,"0,0,0"
30.75,278,AV,1,0,0,69,119.90264734729368,2,-0.7681263345686001,"0,0,0"
21.166666666666668,156,AV,0,0,0,52,879.4569147307811,2,-3.97816070037532,"0,0,0"
21.016666666666666,36,AV,2,0,0,48,1476.4370889593283,3,-9.696808172800587,"0,0,0"
20.733333333333334,268,AV,0,0,0,50,171.15878971364504,1,-0.4696554416732195,"0,0,0"
22.283333333333335,19,AV,2,0,0,49,276.83741534969,2,-1.2851792511199152,"0,0,0"
16.8,130,AV,1,0,0,43,1436.3967163814054,1,-2.51369425366746,"0,0,0"
25.383333333333333,167,AV,1,0,0,56,1093.203701105051,1,-2.8905368694149183,"0,0,0"
30.283333333333335,22,AV,1,0,0,70,184.16464873139336,9,-5.228549480389716,"0,0,0"
30.383333333333333,201,AV,0,0,0,73,2627.59696502592,3,-25.048485766886728,"0,0,0"
15.116666666666667,219,AV,2,0,0,38,127.88883641009588,7,-1.409663580499477,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,5,-0.33407646855995726,"0,0,0"
25.7,16,AV,1,0,0,56,99.21817886091677,2,-0.5312306659844919,"0,0,0"
25.566666666666666,50,AV,2,0,0,54,575.1506531095453,9,-13.785642216719413,"0,0,0"
28.316666666666666,51,AV,2,0,0,60,502.2305276133777,4,-5.925622683438394,"0,0,0"
25.983333333333334,280,AV,0,0,0,58,158.6453765370725,2,-0.958778270907278,"0,0,0"
21.183333333333334,202,AV,1,0,0,51,5817.004719747628,1,-12.835786456248671,"0,0,0"
31.483333333333334,101,AV,0,0,0,71,399.1768206980226,4,-5.336423710406699,"0,0,0"
31.3,30,AV,0,0,0,85,751.2181641591902,1,-2.54928422272736,"0,0,0"
26.283333333333335,85,AV,1,0,0,58,409.2186221552265,4,-4.481512271797168,"0,0,0"
13.683333333333334,42,AV,0,0,0,38,399.2352950386727,1,-0.6690489187964415,"0,0,0"
20.683333333333334,205,AV,1,0,0,49,1007.7329331621582,10,-21.711746007886084,"0,0,0"
20.05,272,AV,1,0,0,48,41.97637947099244,1,-0.087669417540979,"0,0,0"
21.683333333333334,149,AV,0,0,0,52,1479.2287287157783,1,-3.441105166769492,"0,0,0"
